Date,Close,pos_mean,neut_mean,neg_mean,news_count
2017-01-11,69.44782257080078,0.3434582067032655,0.26191960244129103,0.39462217362597585,6.0
2017-01-12,68.77790832519531,0.48330387426540256,0.06583006493747234,0.4508660761639476,2.0
2017-01-13,69.14476776123047,0.1772437256036533,0.1537564063651694,0.6689998474386003,9.0
2017-01-17,66.63258361816406,0.19592111806074777,0.12678066144386926,0.677298237880071,3.0
2017-01-18,66.94361114501953,0.30989841697737575,0.2035581422969699,0.48654343001544476,4.0
2017-01-19,66.43318939208984,0.03811943531036377,0.1378554105758667,0.8240252137184143,1.0
2017-01-20,66.7282943725586,0.12053495645523071,0.8563184142112732,0.023146651685237885,1.0
2017-01-23,66.76019287109375,0.08903118968009949,0.8924388289451599,0.018529996275901794,1.0
2017-01-24,67.56566619873047,0.09051357954740524,0.8923698663711548,0.01711650937795639,1.0
2017-01-25,68.61041259765625,0.06390805542469025,0.9153221249580383,0.020769840106368065,1.0
2017-01-26,69.18466186523438,0.0,0.0,0.0,0.0
2017-01-27,69.32820892333984,0.0,0.0,0.0,0.0
2017-01-30,68.61041259765625,0.0,0.0,0.0,0.0
2017-01-31,67.4939193725586,0.0,0.0,0.0,0.0
2017-02-01,67.74909973144531,0.10653979082902272,0.340537599598368,0.5529226033637921,3.0
2017-02-02,67.46202087402344,0.0,0.0,0.0,0.0
2017-02-03,69.5276107788086,0.1197512714813153,0.5811977138121923,0.2990510432670514,3.0
2017-02-06,69.20060729980469,0.01208524964749813,0.03434951975941658,0.953565239906311,1.0
2017-02-07,69.16069793701172,0.0,0.0,0.0,0.0
2017-02-08,68.55459594726562,0.0,0.0,0.0,0.0
2017-02-09,69.54352569580078,0.44610945135354996,0.5121481567621231,0.04174239793792367,2.0
2017-02-10,69.38402557373047,0.05128444358706474,0.6199748230477174,0.3287407091508309,3.0
2017-02-13,70.3011703491211,0.045869989320635796,0.38071953877806664,0.5734104514122009,2.0
2017-02-14,71.4256591796875,0.0,0.0,0.0,0.0
2017-02-15,72.24710083007812,0.0,0.0,0.0,0.0
2017-02-16,72.19925689697266,0.3589013144373894,0.3522476864357789,0.28885099788506824,3.0
2017-02-17,71.95999908447266,0.0,0.0,0.0,0.0
2017-02-21,72.58206176757812,0.0,0.0,0.0,0.0
2017-02-22,72.6219482421875,0.03700789110735059,0.027350127696990967,0.9356420338153839,2.0
2017-02-23,72.67776489257812,0.0,0.0,0.0,0.0
2017-02-24,72.03974151611328,0.0,0.0,0.0,0.0
2017-02-27,72.11952209472656,0.0623377300798893,0.9250144362449646,0.012647904455661774,1.0
2017-02-28,72.27102661132812,0.02927349880337715,0.9125143885612488,0.05821206793189049,1.0
2017-03-01,74.64761352539062,0.0,0.0,0.0,0.0
2017-03-02,73.4832534790039,0.06749777495861053,0.9168771505355835,0.01562514528632164,1.0
2017-03-03,74.00961303710938,0.7895317077636719,0.03526655584573746,0.1752016693353653,1.0
2017-03-06,73.30780792236328,0.0,0.0,0.0,0.0
2017-03-07,72.90108489990234,0.39536184072494507,0.15951307117938995,0.4451250731945038,1.0
2017-03-08,72.7415771484375,0.0,0.0,0.0,0.0
2017-03-09,73.02867126464844,0.0,0.0,0.0,0.0
2017-03-10,72.79740142822266,0.1844741553068161,0.6799117922782898,0.13561406824737787,2.0
2017-03-13,72.86121368408203,0.0,0.0,0.0,0.0
2017-03-14,72.98082733154297,0.033623769879341125,0.9082167744636536,0.05815941095352173,1.0
2017-03-15,73.1562728881836,0.16623389720916748,0.7882631421089172,0.045503001660108566,1.0
2017-03-16,73.08450317382812,0.10191705822944641,0.8796602487564087,0.01842278614640236,1.0
2017-03-17,72.31887817382812,0.0,0.0,0.0,0.0
2017-03-20,71.80049133300781,0.01782861538231373,0.19205094873905182,0.7901204228401184,1.0
2017-03-21,69.69506072998047,0.7861425280570984,0.04161597043275833,0.17224149405956268,1.0
2017-03-22,69.80671691894531,0.0,0.0,0.0,0.0
2017-03-23,69.69506072998047,0.02927349880337715,0.9125143885612488,0.05821206793189049,1.0
2017-03-24,69.61530303955078,0.0,0.0,0.0,0.0
2017-03-27,69.575439453125,0.12661659717559814,0.8539466261863708,0.019436761736869812,1.0
2017-03-28,70.66004180908203,0.2234502211213112,0.49888167902827263,0.27766806446015835,2.0
2017-03-29,70.3968734741211,0.0538243567571044,0.4591125752776861,0.48706301115453243,2.0
2017-03-30,71.00297546386719,0.09772489033639431,0.8660224080085754,0.036252718418836594,2.0
2017-03-31,70.05392456054688,0.6157292127609253,0.3722290098667145,0.012041718699038029,1.0
2017-04-03,69.7987289428711,0.06969581544399261,0.8972822427749634,0.03302198275923729,1.0
2017-04-04,70.03133392333984,0.03433103362719218,0.9221599698066711,0.043509017676115036,3.0
2017-04-05,69.13301086425781,0.2507505714893341,0.39906370639801025,0.35018569231033325,1.0
2017-04-06,69.36561584472656,0.7665500044822693,0.16037628054618835,0.07307373732328415,1.0
2017-04-07,69.12496185302734,0.0377344973385334,0.5893679857254028,0.37289750576019287,1.0
2017-04-10,68.88433074951172,0.15612536668777466,0.8060320615768433,0.03784247115254402,1.0
2017-04-11,68.7640151977539,0.03383734077215195,0.020629584789276123,0.9455330967903137,1.0
2017-04-12,68.49932861328125,0.19068148732185364,0.8011067509651184,0.008211781270802021,1.0
2017-04-13,67.69721984863281,0.20337672508321702,0.28083029699822265,0.5157929435372353,6.0
2017-04-17,68.86831665039062,0.46065565943717957,0.19728636741638184,0.3420579433441162,1.0
2017-04-18,68.30682373046875,0.026001378893852234,0.6699753403663635,0.30402326583862305,1.0
2017-04-19,67.745361328125,0.7649727761745453,0.04185194708406925,0.1931752860546112,2.0
2017-04-20,68.61963653564453,0.0,0.0,0.0,0.0
2017-04-21,67.79346466064453,0.04744090139865875,0.45998889207839966,0.492570161819458,1.0
2017-04-24,70.1837387084961,0.0,0.0,0.0,0.0
2017-04-25,70.79334259033203,0.7406635656952858,0.21069749630987644,0.04863888490945101,4.0
2017-04-26,70.9296875,0.3054952025413513,0.6795596480369568,0.014945163391530514,1.0
2017-04-27,70.27198028564453,0.43241675943136215,0.0612995158880949,0.5062837470322847,2.0
2017-04-28,69.78270721435547,0.0,0.0,0.0,0.0
2017-05-01,69.83082580566406,0.39798272401094437,0.1686001718044281,0.4334170548245311,2.0
2017-05-02,69.38162994384766,0.0,0.0,0.0,0.0
2017-05-03,69.78270721435547,0.11005023121833801,0.7508941292762756,0.13905563950538635,1.0
2017-05-04,69.86289978027344,0.034186508506536484,0.14616040885448456,0.8196530342102051,1.0
2017-05-05,69.78270721435547,0.0,0.0,0.0,0.0
2017-05-08,69.86289978027344,0.0,0.0,0.0,0.0
2017-05-09,69.58218383789062,0.0,0.0,0.0,0.0
2017-05-10,70.12757873535156,0.0,0.0,0.0,0.0
2017-05-11,69.91104125976562,0.04176291450858116,0.9060786962509155,0.0521584190428257,1.0
2017-05-12,69.7185287475586,0.4235447347164154,0.5662841200828552,0.010171188041567802,1.0
2017-05-15,70.05538940429688,0.31289035081863403,0.6777220219373703,0.009387651458382607,2.0
2017-05-16,70.27198028564453,0.26929232478141785,0.7047234773635864,0.025984168518334627,2.0
2017-05-17,67.59294128417969,0.37204767018556595,0.24633566290140152,0.3816166818141937,2.0
2017-05-18,67.34429931640625,0.031341925263404846,0.9407098293304443,0.027948204427957535,1.0
2017-05-19,68.00201416015625,0.0,0.0,0.0,0.0
2017-05-22,67.9378433227539,0.0,0.0,0.0,0.0
2017-05-23,68.7880859375,0.0,0.0,0.0,0.0
2017-05-24,68.74797058105469,0.0,0.0,0.0,0.0
2017-05-25,68.45923614501953,0.0,0.0,0.0,0.0
2017-05-26,68.46723937988281,0.09278301894664764,0.8710406124591827,0.03617633506655693,2.0
2017-05-30,67.29617309570312,0.0,0.0,0.0,0.0
2017-05-31,65.89250183105469,0.06739328056573868,0.9027853012084961,0.02982138656079769,1.0
2017-06-01,66.62242889404297,0.11238422989845276,0.05869786627590656,0.8289178907871246,2.0
2017-06-02,66.28553771972656,0.0,0.0,0.0,0.0
2017-06-05,66.40584564208984,0.054167065769433975,0.9083321988582611,0.03750067763030529,2.0
2017-06-06,66.54220581054688,0.19556687772274017,0.7511208057403564,0.05331234261393547,1.0
2017-06-07,67.30420684814453,0.0,0.0,0.0,0.0
2017-06-08,68.13838195800781,0.0,0.0,0.0,0.0
2017-06-09,69.75060272216797,0.24385393410921097,0.7149969398975372,0.04114914946258068,5.0
2017-06-12,69.76665496826172,0.0,0.0,0.0,0.0
2017-06-13,69.99925994873047,0.12255492806434631,0.40513416938483715,0.47231088066473603,2.0
2017-06-14,69.85488891601562,0.014237278141081333,0.015834523364901543,0.9699281454086304,1.0
2017-06-15,69.43778991699219,0.0,0.0,0.0,0.0
2017-06-16,69.12496185302734,0.02817596308887005,0.034515317529439926,0.9373087882995605,1.0
2017-06-19,70.64095306396484,0.0,0.0,0.0,0.0
2017-06-20,70.19978332519531,0.0,0.0,0.0,0.0
2017-06-21,69.87893676757812,0.14682123064994812,0.84343421459198,0.009744535200297832,1.0
2017-06-22,69.7987289428711,0.045325618237257004,0.8928280472755432,0.06184631958603859,1.0
2017-06-23,69.67040252685547,0.11801110953092575,0.8608907461166382,0.021098241209983826,1.0
2017-06-26,69.9751968383789,0.0,0.0,0.0,0.0
2017-06-27,70.62488555908203,0.0,0.0,0.0,0.0
2017-06-28,72.04459381103516,0.07989248540252447,0.44383964873850346,0.4762678872793913,2.0
2017-06-29,73.1114273071289,0.8190089166164398,0.14745237724855542,0.033538705203682184,4.0
2017-06-30,73.31192779541016,0.018602674826979637,0.9357894062995911,0.04560798406600952,1.0
2017-07-03,74.8039779663086,0.0,0.0,0.0,0.0
2017-07-05,75.55403900146484,0.1621233895421028,0.5058251321315765,0.332051498349756,2.0
2017-07-06,75.31208801269531,0.40617751330137253,0.452252522110939,0.14156994223594666,2.0
2017-07-07,75.69114685058594,0.2166632115840912,0.6459166407585144,0.1374201476573944,1.0
2017-07-10,75.15882873535156,0.2125202715396881,0.5486890077590942,0.23879072070121765,2.0
2017-07-11,74.86849975585938,0.023493748158216476,0.03636767342686653,0.9401385188102722,1.0
2017-07-12,74.61042022705078,0.0,0.0,0.0,0.0
2017-07-13,75.08625793457031,0.09804939525201917,0.23244025371968746,0.6695103496313095,4.0
2017-07-14,74.40072631835938,0.11619651769953114,0.3660597199840205,0.5177437734923193,7.0
2017-07-17,73.70710754394531,0.047502884175628424,0.019378737546503544,0.9331183731555939,2.0
2017-07-18,73.44902801513672,0.020179688930511475,0.080734483897686,0.8990858197212219,1.0
2017-07-19,73.55388641357422,0.05150918290019035,0.7310177087783813,0.2174730896949768,1.0
2017-07-20,73.55388641357422,0.0,0.0,0.0,0.0
2017-07-21,73.30386352539062,0.11355178896337748,0.3994420329108834,0.4870061818510294,2.0
2017-07-24,73.618408203125,0.7990356683731079,0.18755082786083221,0.013413551263511181,1.0
2017-07-25,74.84429931640625,0.0,0.0,0.0,0.0
2017-07-26,74.14262390136719,0.0,0.0,0.0,0.0
2017-07-27,73.83617401123047,0.0509493425488472,0.8393984436988831,0.10965219140052795,1.0
2017-07-28,73.618408203125,0.049855997785925865,0.4282957445830107,0.5218482576310635,2.0
2017-07-31,74.03778839111328,0.0,0.0,0.0,0.0
2017-08-01,75.02981567382812,0.0,0.0,0.0,0.0
2017-08-02,75.0943374633789,0.08506099320948124,0.8791181445121765,0.03582087252289057,2.0
2017-08-03,74.60235595703125,0.04016941413283348,0.09416276216506958,0.8656678199768066,1.0
2017-08-04,75.53791046142578,0.0,0.0,0.0,0.0
2017-08-07,75.8282470703125,0.0928630605340004,0.8763567805290222,0.03078012354671955,1.0
2017-08-08,75.55403900146484,0.07109814696013927,0.6406000852584839,0.2883017919957638,2.0
2017-08-09,75.43304443359375,0.044017888605594635,0.9170559644699097,0.03892616555094719,1.0
2017-08-10,74.35234832763672,0.7245583534240723,0.09778628498315811,0.17765536904335022,1.0
2017-08-11,73.7313003540039,0.10211334377527237,0.8737245798110962,0.024162055924534798,1.0
2017-08-14,74.59429931640625,0.0,0.0,0.0,0.0
2017-08-15,74.78784942626953,0.044910576194524765,0.8811352252960205,0.07395421713590622,1.0
2017-08-16,74.27169036865234,0.0,0.0,0.0,0.0
2017-08-17,73.11029815673828,0.057512108236551285,0.6840182542800903,0.25846973061561584,1.0
2017-08-18,73.1828842163086,0.0,0.0,0.0,0.0
2017-08-21,73.09417724609375,0.0,0.0,0.0,0.0
2017-08-22,73.84422302246094,0.0,0.0,0.0,0.0
2017-08-23,73.93293762207031,0.0,0.0,0.0,0.0
2017-08-24,73.81197357177734,0.0,0.0,0.0,0.0
2017-08-25,74.11038970947266,0.0,0.0,0.0,0.0
2017-08-28,73.87649536132812,0.0,0.0,0.0,0.0
2017-08-29,73.47321319580078,0.7228885889053345,0.18769362568855286,0.08941777795553207,1.0
2017-08-30,73.64259338378906,0.0,0.0,0.0,0.0
2017-08-31,73.30386352539062,0.0,0.0,0.0,0.0
2017-09-01,73.95713806152344,0.17169056832790375,0.8145490288734436,0.013760434463620186,1.0
2017-09-05,72.19087219238281,0.0,0.0,0.0,0.0
2017-09-06,72.6747817993164,0.0,0.0,0.0,0.0
2017-09-07,71.40050506591797,0.0,0.0,0.0,0.0
2017-09-08,71.3117904663086,0.0,0.0,0.0,0.0
2017-09-11,72.41670989990234,0.0400254912674427,0.9395040273666382,0.020470498129725456,1.0
2017-09-12,73.30386352539062,0.052226148545742035,0.9215839505195618,0.026189927011728287,1.0
2017-09-13,73.51358032226562,0.05554756987839937,0.5155732445418835,0.4288791920989752,4.0
2017-09-14,73.36837768554688,0.49877761490643024,0.4128787238150835,0.08834365289658308,2.0
2017-09-15,73.89262390136719,0.01409943588078022,0.018409989774227142,0.9674906134605408,1.0
2017-09-18,74.94108581542969,0.0,0.0,0.0,0.0
2017-09-19,75.76373291015625,0.1886279247701168,0.6277239620685577,0.18364814249798656,2.0
2017-09-20,76.29601287841797,0.0,0.0,0.0,0.0
2017-09-21,76.64282989501953,0.0,0.0,0.0,0.0
2017-09-22,76.48153686523438,0.06991368532180786,0.748668372631073,0.18141795694828033,1.0
2017-09-25,75.90889739990234,0.009227515198290348,0.033553458750247955,0.9572190046310425,1.0
2017-09-26,75.5701675415039,0.15975693613290787,0.08741882722824812,0.7528242543339729,4.0
2017-09-27,76.76382446289062,0.5051780492067337,0.47923916205763817,0.015582733321934938,2.0
2017-09-28,76.92511749267578,0.0,0.0,0.0,0.0
2017-09-29,77.02994537353516,0.0,0.0,0.0,0.0
2017-10-02,78.10262298583984,0.0,0.0,0.0,0.0
2017-10-03,78.51392364501953,0.18606960773468018,0.7599504590034485,0.05397995933890343,1.0
2017-10-04,77.71549224853516,0.726792057355245,0.24549620350201926,0.02771174907684326,3.0
2017-10-05,78.76195526123047,0.0545930340886116,0.9293314814567566,0.01607539691030979,1.0
2017-10-06,78.62406921386719,0.7870388031005859,0.06175340712070465,0.1512078195810318,1.0
2017-10-09,78.21033477783203,0.5188742280006409,0.44984690224130947,0.03127887969215711,3.0
2017-10-10,78.79441833496094,0.0,0.0,0.0,0.0
2017-10-11,78.55913543701172,0.423850885592401,0.17860728222876787,0.397541806101799,4.0
2017-10-12,77.86961364746094,0.040930375980678946,0.13114461745135486,0.8279249761253595,8.0
2017-10-13,77.76415252685547,0.4179597976617515,0.28358025709167123,0.2984599284827709,4.0
2017-10-16,79.37037658691406,0.04953347332775593,0.667343782261014,0.2831227264832705,4.0
2017-10-17,79.19190979003906,0.471770752966404,0.32207567654550073,0.2061535630375147,5.0
2017-10-18,79.49205017089844,0.023788731545209885,0.4505893290042877,0.5256219506263733,1.0
2017-10-19,79.58940887451172,0.07502656988799572,0.8926677703857422,0.03230567928403616,2.0
2017-10-20,80.72514343261719,0.020902328193187714,0.08288581669330597,0.8962118029594421,1.0
2017-10-23,80.58722686767578,0.040372587740421295,0.8573874831199646,0.10223991423845291,1.0
2017-10-24,81.86894989013672,0.34327322244644165,0.361864298582077,0.2948625087738037,1.0
2017-10-25,81.9500732421875,0.06830868124961853,0.8565130233764648,0.07517829537391663,2.0
2017-10-26,82.53416442871094,0.0,0.0,0.0,0.0
2017-10-27,82.5584945678711,0.0,0.0,0.0,0.0
2017-10-30,82.2664566040039,0.0,0.0,0.0,0.0
2017-10-31,81.61750793457031,0.0,0.0,0.0,0.0
2017-11-01,81.86894989013672,0.10630633682012558,0.03903523460030556,0.8546584844589233,1.0
2017-11-02,82.4124755859375,0.0,0.0,0.0,0.0
2017-11-03,82.2664566040039,0.05817015841603279,0.7488312125205994,0.19299857318401337,1.0
2017-11-06,81.75537872314453,0.0,0.0,0.0,0.0
2017-11-07,80.10858917236328,0.0,0.0,0.0,0.0
2017-11-08,79.20812225341797,0.0,0.0,0.0,0.0
2017-11-09,79.20001220703125,0.15923160687088966,0.6491194069385529,0.19164898619055748,2.0
2017-11-10,79.1026840209961,0.0,0.0,0.0,0.0
2017-11-13,79.38658142089844,0.020326241850852966,0.917575478553772,0.06209837272763252,1.0
2017-11-14,78.9079818725586,0.4411372132599354,0.3562961332499981,0.20256660878658295,2.0
2017-11-15,79.65432739257812,0.0,0.0,0.0,0.0
2017-11-16,79.8814468383789,0.0,0.0,0.0,0.0
2017-11-17,79.61373901367188,0.0,0.0,0.0,0.0
2017-11-20,80.31950378417969,0.0,0.0,0.0,0.0
2017-11-21,80.254638671875,0.0,0.0,0.0,0.0
2017-11-22,80.01937103271484,0.02927349880337715,0.9125143885612488,0.05821206793189049,1.0
2017-11-24,79.75977325439453,0.0,0.0,0.0,0.0
2017-11-27,79.44339752197266,0.0,0.0,0.0,0.0
2017-11-28,82.22591400146484,0.0,0.0,0.0,0.0
2017-11-29,84.14849853515625,0.019329432398080826,0.02879961021244526,0.9518709182739258,1.0
2017-11-30,84.78938293457031,0.7158007621765137,0.23414964973926544,0.050049569457769394,1.0
2017-12-01,85.00843048095703,0.056768644601106644,0.9262179732322693,0.017013300210237503,1.0
2017-12-04,86.76065826416016,0.24972424656152725,0.7079059481620789,0.0423697791993618,2.0
2017-12-05,85.76286315917969,0.31424491728345555,0.6547855387131373,0.03096951295932134,3.0
2017-12-06,85.12199401855469,0.8379101157188416,0.1449267566204071,0.01716316118836403,1.0
2017-12-07,84.8705062866211,0.0,0.0,0.0,0.0
2017-12-08,85.9332046508789,0.0,0.0,0.0,0.0
2017-12-11,85.68173217773438,0.036816660314798355,0.9190592169761658,0.044124115258455276,1.0
2017-12-12,86.67952728271484,0.0,0.0,0.0,0.0
2017-12-13,85.59248352050781,0.0,0.0,0.0,0.0
2017-12-14,84.9029769897461,0.0,0.0,0.0,0.0
2017-12-15,86.10354614257812,0.0,0.0,0.0,0.0
2017-12-18,86.76876831054688,0.0,0.0,0.0,0.0
2017-12-19,86.40369415283203,0.0,0.0,0.0,0.0
2017-12-20,86.10354614257812,0.0,0.0,0.0,0.0
2017-12-21,87.47452545166016,0.4646241273730993,0.19870042273153862,0.33667542443921167,6.0
2017-12-22,87.16627502441406,0.035394676961004734,0.4784364402294159,0.48616891354322433,2.0
2017-12-26,86.81743621826172,0.510722927749157,0.15956473350524902,0.3297122633084655,2.0
2017-12-27,86.97969055175781,0.28372927382588387,0.686086043715477,0.030184641480445862,2.0
2017-12-28,87.44209289550781,0.17363504227250814,0.622111976146698,0.20425300300121307,2.0
2017-12-29,86.75254821777344,0.14375558495521545,0.7778555154800415,0.07838888466358185,1.0
2018-01-02,87.5718765258789,0.0,0.0,0.0,0.0
2018-01-03,87.6611099243164,0.0,0.0,0.0,0.0
2018-01-04,88.91693115234375,0.07752470672130585,0.8958778977394104,0.026597467251121998,2.0
2018-01-05,88.34611511230469,0.9059707522392273,0.08603637665510178,0.007992868311703205,1.0
2018-01-08,88.4765853881836,0.38779451232403517,0.4919840283691883,0.12022150494158268,2.0
2018-01-09,88.92508697509766,0.059321336448192596,0.8581252694129944,0.0825533103197813,2.0
2018-01-10,89.90360260009766,0.0,0.0,0.0,0.0
2018-01-11,90.3847198486328,0.3904878683388233,0.26719879421095055,0.34231337749709684,3.0
2018-01-12,91.87701416015624,0.3258855327963829,0.12062513511627912,0.5534893452189863,10.0
2018-01-16,91.55081939697266,0.04599890857934952,0.7210711240768433,0.23292997479438782,1.0
2018-01-17,92.137939453125,0.4496280252933502,0.4932469129562378,0.05712507665157318,1.0
2018-01-18,92.3581314086914,0.018831994384527206,0.7394346594810486,0.24173331260681152,1.0
2018-01-19,92.1542739868164,0.04885462298989296,0.012093082070350647,0.9390523433685303,1.0
2018-01-22,93.23065948486328,0.0,0.0,0.0,0.0
2018-01-23,93.13280487060548,0.0,0.0,0.0,0.0
2018-01-24,94.3233642578125,0.0,0.0,0.0,0.0
2018-01-25,94.34782409667967,0.0,0.0,0.0,0.0
2018-01-26,94.85340118408205,0.4998343288898468,0.48025350272655487,0.01991219725459814,2.0
2018-01-29,94.75556182861328,0.052226148545742035,0.9215839505195618,0.026189927011728287,1.0
2018-01-30,93.86671447753906,0.24066842223207155,0.4512752213825782,0.3080563386902213,6.0
2018-01-31,94.3233642578125,0.6687402883544564,0.28142972383648157,0.04982995614409447,4.0
2018-02-01,95.30191802978516,0.7992685437202454,0.19249826669692993,0.00823314767330885,1.0
2018-02-02,93.18988037109376,0.41843153163790703,0.4876289442181587,0.0939394710585475,2.0
2018-02-05,88.72119903564453,0.0,0.0,0.0,0.0
2018-02-06,91.42035675048828,0.013644590973854065,0.022430788725614548,0.9639246463775635,1.0
2018-02-07,92.04010009765624,0.0,0.0,0.0,0.0
2018-02-08,87.97099304199219,0.0,0.0,0.0,0.0
2018-02-09,89.73236083984375,0.0,0.0,0.0,0.0
2018-02-12,91.11863708496094,0.0,0.0,0.0,0.0
2018-02-13,91.68130493164062,0.4897643405944109,0.4158336903899908,0.09440194405615329,5.0
2018-02-14,93.80147552490234,0.038656254298985004,0.6970359077677131,0.2643078195396811,4.0
2018-02-15,94.19287872314452,0.0,0.0,0.0,0.0
2018-02-16,93.5160675048828,0.052226148545742035,0.9215839505195618,0.026189927011728287,1.0
2018-02-20,93.54052734375,0.49549209512770176,0.42527993209660053,0.07922796159982681,2.0
2018-02-21,93.93196868896484,0.31857818613449734,0.5854818175236384,0.09594001900404692,3.0
2018-02-22,93.7606964111328,0.0,0.0,0.0,0.0
2018-02-23,95.66072082519533,0.0850071981549263,0.08668491244316101,0.8283079266548157,1.0
2018-02-26,96.85126495361328,0.0,0.0,0.0,0.0
2018-02-27,95.70148468017578,0.0,0.0,0.0,0.0
2018-02-28,94.18473815917967,0.8578676581382751,0.12785011529922485,0.014282258227467537,1.0
2018-03-01,92.49675750732422,0.0,0.0,0.0,0.0
2018-03-02,92.40705108642578,0.05122402310371399,0.8876087069511414,0.06116728112101555,1.0
2018-03-05,93.82594299316406,0.2298523485660553,0.6747627556324005,0.09538492700085044,2.0
2018-03-06,93.90750122070312,0.07685703877359629,0.8798489570617676,0.043293992057442665,2.0
2018-03-07,93.5568389892578,0.0,0.0,0.0,0.0
2018-03-08,93.56497955322266,0.012263364158570766,0.03166521340608597,0.9560714364051819,1.0
2018-03-09,96.25598907470705,0.9022163152694702,0.02214016579091549,0.07564353942871094,1.0
2018-03-12,95.94610595703124,0.0,0.0,0.0,0.0
2018-03-13,94.79631805419922,0.7659112215042114,0.2231728434562683,0.010915976949036121,1.0
2018-03-14,93.73624420166016,0.18826371803879738,0.5964047610759735,0.21533155348151922,2.0
2018-03-15,93.97270965576172,0.035534922033548355,0.9297473430633545,0.03471783921122551,1.0
2018-03-16,94.13581848144533,0.01336567010730505,0.06456746906042099,0.9220668077468872,1.0
2018-03-19,93.39376068115234,0.89466792345047,0.05223417654633522,0.053097907453775406,1.0
2018-03-20,93.48345947265624,0.10134768486022949,0.44585660099983215,0.45279574394226074,1.0
2018-03-21,93.56497955322266,0.10659673810005188,0.8809996247291565,0.012403657659888268,1.0
2018-03-22,89.6589584350586,0.04294431582093239,0.9063628315925598,0.05069288611412048,1.0
2018-03-23,87.26153564453125,0.0,0.0,0.0,0.0
2018-03-26,89.95255279541016,0.0,0.0,0.0,0.0
2018-03-27,88.20745849609375,0.0,0.0,0.0,0.0
2018-03-28,88.06886291503906,0.0,0.0,0.0,0.0
2018-03-29,89.67529296875,0.0,0.0,0.0,0.0
2018-04-02,87.94651794433594,0.03866854961961508,0.4653435433283448,0.4959878697991371,2.0
2018-04-03,89.15339660644531,0.0,0.0,0.0,0.0
2018-04-04,90.5070343017578,0.0,0.0,0.0,0.0
2018-04-05,91.6954345703125,0.043776411563158035,0.8542379140853882,0.10198560357093811,1.0
2018-04-06,89.40879821777344,0.2079557478427887,0.7765214443206787,0.01552286185324192,1.0
2018-04-09,90.4824447631836,0.19664856372401118,0.48323590494692326,0.3201155560091138,4.0
2018-04-10,92.21180725097656,0.03147062286734581,0.013258897699415684,0.9552704095840454,1.0
2018-04-11,90.66276550292967,0.42538490643103916,0.5159122894207636,0.058702814082304634,3.0
2018-04-12,92.91664123535156,0.545815721154213,0.043110969786842666,0.41107333699862164,3.0
2018-04-13,90.4004898071289,0.39106907855187145,0.2728303054879819,0.3361006301960775,7.0
2018-04-16,90.32671356201172,0.14036527927964926,0.26492968760430813,0.5947050154209137,2.0
2018-04-17,90.32671356201172,0.7703535556793213,0.10052775777876377,0.12911864928901196,2.0
2018-04-18,89.59730529785156,0.21799123287200928,0.03599441051483154,0.7460143566131592,1.0
2018-04-19,91.5643081665039,0.0,0.0,0.0,0.0
2018-04-20,91.35940551757812,0.0,0.0,0.0,0.0
2018-04-23,90.9168472290039,0.018885955214500427,0.9443018436431885,0.03681226074695587,1.0
2018-04-24,90.49063873291016,0.0,0.0,0.0,0.0
2018-04-25,90.14642333984376,0.0,0.0,0.0,0.0
2018-04-26,90.236572265625,0.0,0.0,0.0,0.0
2018-04-27,89.66287994384766,0.0,0.0,0.0,0.0
2018-04-30,89.15470123291016,0.03564789518713951,0.10993803292512894,0.8544140458106995,1.0
2018-05-01,89.15470123291016,0.0,0.0,0.0,0.0
2018-05-02,88.44988250732422,0.07078743353486061,0.8734507262706757,0.05576189002022147,2.0
2018-05-03,87.89253997802734,0.0,0.0,0.0,0.0
2018-05-04,88.86788177490234,0.44786015152931213,0.5167559534311295,0.035383906215429306,2.0
2018-05-07,89.63829040527344,0.0,0.0,0.0,0.0
2018-05-08,90.96602630615234,0.0,0.0,0.0,0.0
2018-05-09,92.9494171142578,0.0,0.0,0.0,0.0
2018-05-10,93.67066955566406,0.0,0.0,0.0,0.0
2018-05-11,93.31822967529295,0.020172739401459694,0.07237166166305542,0.9074556231498718,1.0
2018-05-14,93.3510284423828,0.16929228231310844,0.6621849834918976,0.1685227258130908,2.0
2018-05-15,92.63796997070312,0.07218971662223339,0.8903426229953766,0.03746763709932566,2.0
2018-05-16,92.89203643798828,0.030849861912429333,0.7806534171104431,0.18849672749638557,2.0
2018-05-17,92.58059692382812,0.0,0.0,0.0,0.0
2018-05-18,91.08077239990234,0.14987138410409293,0.7932157516479492,0.05691285617649555,3.0
2018-05-21,91.9167251586914,0.031951479613780975,0.6112915277481079,0.3567569851875305,1.0
2018-05-22,92.62157440185548,0.0,0.0,0.0,0.0
2018-05-23,92.19537353515624,0.0,0.0,0.0,0.0
2018-05-24,91.1627197265625,0.0,0.0,0.0,0.0
2018-05-25,90.695556640625,0.0,0.0,0.0,0.0
2018-05-29,86.81889343261719,0.017747942358255386,0.04449189081788063,0.9377601742744446,1.0
2018-05-30,88.80232238769531,0.07096059620380402,0.9113829135894775,0.017656534910202026,1.0
2018-05-31,87.70407104492188,0.0,0.0,0.0,0.0
2018-06-01,88.84329986572266,0.0,0.0,0.0,0.0
2018-06-04,88.8842544555664,0.0,0.0,0.0,0.0
2018-06-05,88.38432312011719,0.0,0.0,0.0,0.0
