Date,Close,pos_mean,neut_mean,neg_mean,news_count
2022-10-03,140.57955932617188,0.026699289080819914,0.276710535798754,0.6965901867619583,7.0
2022-10-04,144.181640625,0.43817664108549553,0.31554021903624135,0.24628316952536503,12.0
2022-10-05,144.4777069091797,0.12180462097749115,0.1530808717943728,0.7251145208254457,10.0
2022-10-06,143.5204620361328,0.060142679224637424,0.45311068108474667,0.4867466191168536,11.0
2022-10-07,138.2505645751953,0.029309032381408744,0.31190682761371136,0.6587841717733277,9.0
2022-10-10,138.5762481689453,0.14003834856504743,0.31877720449119806,0.5411844275553118,11.0
2022-10-11,137.15513610839844,0.18605696212930176,0.43293528731625813,0.3810077482977739,13.0
2022-10-12,136.52352905273438,0.303121368918154,0.328228186402056,0.3686504723090265,9.0
2022-10-13,141.11248779296875,0.10674642438867263,0.39330129312085255,0.4999522749733712,14.0
2022-10-14,136.56300354003906,0.2032662034034729,0.19964809322522747,0.5970857197211848,9.0
2022-10-17,140.5401153564453,0.1689711225086025,0.25744248354541405,0.5735863994008729,14.0
2022-10-18,141.8625030517578,0.1917545484778072,0.5285419962768044,0.2797034525179437,14.0
2022-10-19,141.9710693359375,0.2472884296439588,0.5448237173259258,0.20788784057367593,8.0
2022-10-20,141.5072479248047,0.1276942849425333,0.573234427188124,0.2990713184699416,7.0
2022-10-21,145.3363037109375,0.1048794899135828,0.4337590320035815,0.46136148143559697,10.0
2022-10-24,147.48764038085938,0.11780964738378923,0.47384946586357224,0.4083408416352338,9.0
2022-10-25,150.3397216796875,0.20388644070674974,0.5512898748119672,0.24482368423293036,15.0
2022-10-26,147.3889923095703,0.10140294302254915,0.5760912898927927,0.3225057737901807,10.0
2022-10-27,142.8987274169922,0.13020295244641603,0.4996234438382089,0.3701736143790185,20.0
2022-10-28,153.69505310058594,0.22878340990947826,0.18427837107862746,0.5869382245554811,21.0
2022-10-31,151.32656860351562,0.11388645794553061,0.4526411776120464,0.4334723759287347,12.0
2022-11-01,148.6719207763672,0.11768877007333296,0.33071890340319704,0.5515923396285091,7.0
2022-11-02,143.12570190429688,0.20461065508425236,0.3830434614076064,0.41234589368104935,13.0
2022-11-03,137.0564422607422,0.14699982851743698,0.30388633637792534,0.5491138197895553,9.0
2022-11-04,136.78956604003906,0.1649318866742154,0.5292874501707653,0.30578066206847626,12.0
2022-11-07,137.32333374023438,0.04465202603023499,0.35686687810812145,0.5984811006346717,16.0
2022-11-08,137.8966827392578,0.15290806557123476,0.49851866181080157,0.3485732600092888,13.0
2022-11-09,133.31988525390625,0.16454670085970843,0.37995077416832956,0.45550252018230303,14.0
2022-11-10,145.18197631835938,0.22843006559248483,0.4190018032012241,0.35256814384566887,14.0
2022-11-11,147.97946166992188,0.25942026427946985,0.19945564703084528,0.541124087292701,8.0
2022-11-14,146.5757598876953,0.11379153620113026,0.42725004763765767,0.458958430046385,11.0
2022-11-15,148.31553649902344,0.35240292772650716,0.30612332448363305,0.3414737515151501,5.0
2022-11-16,147.0799102783203,0.34503028479715186,0.39531973542438614,0.2596499736731251,9.0
2022-11-17,148.98773193359375,0.08025108277797699,0.763594280396189,0.15615464906607354,7.0
2022-11-18,149.55117797851562,0.30109515599906445,0.6548919752240181,0.04401287715882063,4.0
2022-11-21,146.30885314941406,0.1357434348991284,0.6134416884384476,0.25081487300877386,13.0
2022-11-22,148.45391845703125,0.2020270940847695,0.6317680897191167,0.1662047936115414,8.0
2022-11-23,149.33370971679688,0.1693569070014816,0.3700093152717902,0.4606337949920159,13.0
2022-11-25,146.40773010253906,0.027131862627963226,0.5815533983210722,0.39131472259759903,3.0
2022-11-28,142.56243896484375,0.04445597211546872,0.34469365012710507,0.6108503773322572,23.0
2022-11-29,139.5474853515625,0.16598482423328928,0.4367403274934207,0.39727484794067486,14.0
2022-11-30,146.32864379882812,0.18462846837937832,0.571395863344272,0.24397566635161638,15.0
2022-12-01,146.60540771484375,0.09925835242924783,0.6418370345893961,0.2589046217931005,13.0
2022-12-02,146.11114501953125,0.10943409672472626,0.39488429098855704,0.4956816149642691,8.0
2022-12-05,144.9447479248047,0.16538697904483837,0.3453386114402251,0.48927444355054334,11.0
2022-12-06,141.26747131347656,0.055975614208728076,0.5821059281627338,0.3619184789558252,15.0
2022-12-07,139.32012939453125,0.045014901821942704,0.39456039868099124,0.5604247096435804,19.0
2022-12-08,141.01046752929688,0.14523708755150438,0.6314084464684129,0.2233544673770666,10.0
2022-12-09,140.526123046875,0.5789729468524456,0.3931063782423735,0.02792068999260664,5.0
2022-12-12,142.82933044433594,0.04595966305997637,0.6818621133764585,0.2721782409482532,9.0
2022-12-13,143.79808044433594,0.3958409566432238,0.48004804719239474,0.12411100524477661,10.0
2022-12-14,141.56405639648438,0.14056049718055874,0.5821987937670201,0.27724070427939296,8.0
2022-12-15,134.93116760253906,0.04283096380531788,0.5891598442569375,0.3680091889575124,10.0
2022-12-16,132.96401977539062,0.23519914863365038,0.3427498747727701,0.42205097393265795,7.0
2022-12-19,130.8486328125,0.04066541573653618,0.5304890223778784,0.42884557663152617,6.0
2022-12-20,130.77943420410156,0.02732081653084606,0.3674607982393354,0.605218397686258,8.0
2022-12-21,133.89321899414062,0.24483333714306355,0.5714144753292203,0.18375219901402792,6.0
2022-12-22,130.71022033691406,0.1377482920485948,0.5311761527721371,0.331075572807874,7.0
2022-12-23,130.34449768066406,0.03923628106713295,0.4889939948916435,0.47176968958228827,2.0
2022-12-27,128.53550720214844,0.08202176447957754,0.3575124672614038,0.5604657758027315,10.0
2022-12-28,124.59137725830078,0.0436875238083303,0.2733651217073202,0.6829473519697785,10.0
2022-12-29,128.120361328125,0.19962642341852188,0.2718837982309716,0.5284898194617459,7.0
2022-12-30,128.43667602539062,0.3004596432050069,0.3970542425910632,0.30248611027167904,9.0
2023-01-03,123.63253021240234,0.08886498233980754,0.3489339177242734,0.5622010767798532,11.0
2023-01-04,124.90770721435548,0.1534894167191603,0.16159299608658662,0.6849175974388014,11.0
2023-01-05,123.58309936523438,0.0548106066416949,0.10380666462394099,0.8413827181793749,12.0
2023-01-06,128.13021850585938,0.2067511116287538,0.4485877989126103,0.34466109364958747,7.0
2023-01-09,128.65411376953125,0.20703626250227292,0.5624924849718809,0.2304712408532699,15.0
2023-01-10,129.2274932861328,0.311390898293919,0.3940110517044862,0.29459806138442624,9.0
2023-01-11,131.95574951171875,0.18740343861281872,0.5633637695931472,0.24923277861223772,13.0
2023-01-12,131.8766632080078,0.2337640252792173,0.5780492704361677,0.1881867116317153,9.0
2023-01-13,133.2111358642578,0.19767282903194427,0.3237388037145138,0.4785883828997612,5.0
2023-01-17,134.37759399414062,0.32270708079967236,0.5459728385839198,0.1313200784433219,9.0
2023-01-18,133.65597534179688,0.315063972491771,0.5256150914356112,0.1593209677375853,12.0
2023-01-19,133.71530151367188,0.06997951157391072,0.4617193123325706,0.46830119751393795,5.0
2023-01-20,136.28541564941406,0.3358039170503616,0.24897552728652955,0.4152205497026443,5.0
2023-01-23,139.48817443847656,0.3843137954827398,0.45530829136259854,0.16037791990675032,8.0
2023-01-24,140.891845703125,0.2596967007795518,0.33689965087581764,0.40340365486388857,11.0
2023-01-25,140.22955322265625,0.1334328567609191,0.7048257796559483,0.16174137184862047,8.0
2023-01-26,142.305419921875,0.1050427308306098,0.5658976260572672,0.329059649258852,5.0
2023-01-27,144.2527618408203,0.17908388357609512,0.4080756821669638,0.412840411439538,10.0
2023-01-30,141.35643005371094,0.1767547478278478,0.482002589541177,0.3412426580985387,15.0
2023-01-31,142.63162231445312,0.06665184845527013,0.3176314905285835,0.61571662252148,6.0
2023-02-01,143.75852966308594,0.03954893238842487,0.6753272203728556,0.28512387722730637,10.0
2023-02-02,149.08657836914062,0.1472031814046204,0.48379016838346917,0.3690066539372007,12.0
2023-02-03,152.72427368164062,0.27850838960148394,0.31108323903754354,0.4104083651327528,16.0
2023-02-06,149.98611450195312,0.07781736537193258,0.4107847762449334,0.5113978859347602,12.0
2023-02-07,152.87255859375,0.08418281904111306,0.6065908602128426,0.30922630801796913,9.0
2023-02-08,150.1739501953125,0.21610910072922707,0.47777209617197514,0.30611878586933017,4.0
2023-02-09,149.13600158691406,0.3261612343291442,0.21276429916421571,0.46107448389132816,3.0
2023-02-10,149.50230407714844,0.14391833410731383,0.5415613273424762,0.314520340146763,7.0
2023-02-13,152.31394958496094,0.3458643884708484,0.5874798633158207,0.06665575473258893,6.0
2023-02-14,151.67044067382812,0.15350761006332256,0.5038236071440306,0.34266877394508233,11.0
2023-02-15,153.77919006347656,0.05185742469297515,0.6840743256939782,0.2640682593401935,9.0
2023-02-16,152.17535400390625,0.1339748232728905,0.5398752801120281,0.3261498883366585,9.0
2023-02-17,151.02694702148438,0.04953460954129696,0.7021278142929077,0.24833758920431137,4.0
2023-02-21,146.99755859375,0.06406092271208763,0.6764281457290053,0.25951094715856016,4.0
2023-02-22,147.4232635498047,0.14517302645577324,0.3936417978256941,0.4611851760289735,9.0
2023-02-23,147.9083709716797,0.26491629353000057,0.4926782850590017,0.242405421514478,9.0
2023-02-24,145.2452392578125,0.13597590406425297,0.4977371778028707,0.3662869263595591,12.0
2023-02-27,146.4431610107422,0.15928560023506483,0.5251941181719303,0.31552029519031444,15.0
2023-02-28,145.9382781982422,0.12708674240857362,0.5603658441454172,0.3125474155880511,10.0
2023-03-01,143.8592071533203,0.05209513287991285,0.854710228741169,0.09319461567793041,8.0
2023-03-02,144.45323181152344,0.2819011142392727,0.5072973629629071,0.21080150463703004,11.0
2023-03-03,149.5220947265625,0.24767495039850473,0.5972919394262135,0.15503312647342682,8.0
2023-03-06,152.2941436767578,0.22579409563067285,0.4253403906795112,0.34886549277739093,11.0
2023-03-07,150.08642578125,0.15723698120564222,0.5711249827872962,0.2716380105121061,8.0
2023-03-08,151.34371948242188,0.2000983776524663,0.4906157067214901,0.30928591689602897,11.0
2023-03-09,149.08648681640625,0.12596372701227665,0.5256535758574804,0.3483826723725845,12.0
2023-03-10,147.01734924316406,0.09929465048480779,0.5210499339736998,0.37965541519224644,8.0
2023-03-13,148.9677276611328,0.09200934480343546,0.7347071279904672,0.17328353691846132,7.0
2023-03-14,151.0665283203125,0.054932134225964546,0.6867049283214978,0.25836294876145466,7.0
2023-03-15,151.46255493164062,0.04348188532250268,0.5025779015517661,0.45394020514296635,7.0
2023-03-16,154.29400634765625,0.20092213209718465,0.6779767490923405,0.12110113436356187,10.0
2023-03-17,153.45248413085938,0.1704084277153015,0.8083545764287313,0.02123695860306422,3.0
2023-03-20,155.82852172851562,0.09874709472060203,0.8804362058639527,0.020816711336374284,5.0
2023-03-21,157.6897430419922,0.3237859159708023,0.4223417354126771,0.2538723728309075,6.0
2023-03-22,156.2542266845703,0.07775322254747152,0.8844957053661346,0.03775104391388595,4.0
2023-03-23,157.34323120117188,0.3002916997647844,0.5276043659541756,0.17210392496781424,16.0
2023-03-24,158.6500701904297,0.06763149270166953,0.603280414827168,0.3290880822266142,6.0
2023-03-27,156.69970703125,0.14748399207989374,0.4063470723728339,0.44616890884935856,6.0
2023-03-28,156.07601928710938,0.04208337016065012,0.6434876370159063,0.31442899883470754,11.0
2023-03-29,159.16485595703125,0.25066085858270526,0.7319683255627751,0.01737081736791879,8.0
2023-03-30,160.73899841308594,0.07168250468870004,0.7300250977277756,0.1982924003774921,9.0
2023-03-31,163.25360107421875,0.1511903655094405,0.7924667000770569,0.056342962042738996,12.0
2023-04-03,164.51095581054688,0.15349435806274414,0.7066853074356914,0.13982033589854836,8.0
2023-04-04,163.97634887695312,0.04951610681600869,0.548793988674879,0.4016899013891816,10.0
2023-04-05,162.12498474121094,0.08902594912797213,0.3055139849893749,0.6054600367788225,8.0
2023-04-06,163.01602172851562,0.11247137608006597,0.5436802480835468,0.34384841891005635,4.0
2023-04-10,160.4122772216797,0.20731555558741094,0.5394115613773465,0.25327288508415224,10.0
2023-04-11,159.194580078125,0.15888687735423446,0.5401553237189849,0.30095778666436673,15.0
2023-04-12,158.5015411376953,0.08241236832691357,0.452148373471573,0.4654392336960882,8.0
2023-04-13,163.9070587158203,0.4815259220389028,0.392530320212245,0.12594375759363174,12.0
2023-04-14,163.560546875,0.03495608316734433,0.4758651005104184,0.48917878853778046,6.0
2023-04-17,163.58033752441406,0.17003474882803857,0.6277120071463287,0.2022532423492521,20.0
2023-04-18,164.80796813964844,0.24034865132787012,0.6545835550535809,0.10506780657239935,11.0
2023-04-19,165.9563751220703,0.23695926529665787,0.42482464810212456,0.33821608138581116,15.0
2023-04-20,164.98614501953125,0.07392515242099762,0.7861723179618517,0.13990252589186034,6.0
2023-04-21,163.3724365234375,0.035448357152442135,0.7704410031437874,0.19411064373950163,6.0
2023-04-24,163.6793670654297,0.13940900191664696,0.7761160675436258,0.0844749491661787,6.0
2023-04-25,162.13490295410156,0.0631277162049498,0.6741000483078616,0.2627722578389304,7.0
2023-04-26,162.12498474121094,0.19425040069553587,0.7712233728832669,0.034526232423053846,9.0
2023-04-27,166.7285919189453,0.07604472292587161,0.6027769763022661,0.32117830822244287,6.0
2023-04-28,167.98590087890625,0.3486060159546988,0.5572682579181024,0.09412570124758142,7.0
2023-05-01,167.8967742919922,0.28664896440588766,0.38661311008036137,0.32673790533509517,9.0
2023-05-02,166.85728454589844,0.17973551584873348,0.5479228377807885,0.27234167617280036,8.0
2023-05-03,165.77816772460938,0.24521860387176275,0.5190930855460465,0.23568828380666673,8.0
2023-05-04,164.13470458984375,0.039484077081498176,0.46567203259716433,0.49484388990741635,18.0
2023-05-05,171.8370819091797,0.46543070757761595,0.25190294375643135,0.2826663238927722,20.0
2023-05-08,171.76776123046875,0.16401801526080817,0.49164485139772296,0.3443371334578842,8.0
2023-05-09,170.0550537109375,0.2271204593901833,0.4424667072792848,0.3304128845532735,3.0
2023-05-10,171.82716369628906,0.18040581870203218,0.4426653441041708,0.37692886404693127,6.0
2023-05-11,172.01527404785156,0.1428809064026508,0.4194301658620437,0.4376889330645402,9.0
2023-05-12,171.08338928222656,0.04868273460306227,0.32805256452411413,0.6232647262513638,4.0
2023-05-15,170.58767700195312,0.2465517969802022,0.6261450599879026,0.1273031354881823,10.0
2023-05-16,170.58767700195312,0.22460967781288282,0.7010024296385902,0.07438789720513991,7.0
2023-05-17,171.2023162841797,0.3396451847627759,0.31580714844167235,0.34454762674868106,5.0
2023-05-18,173.54202270507812,0.22494900822639466,0.6971883922815323,0.07786260358989239,5.0
2023-05-19,173.65106201171875,0.26003618964127134,0.34359514580241274,0.3963686595005648,7.0
2023-05-22,172.69931030273438,0.12888294085860252,0.3484932040529592,0.5226238598780972,7.0
2023-05-23,170.08206176757812,0.40405672875099946,0.19232894693102157,0.40361432026007343,7.0
2023-05-24,170.35964965820312,0.046293859486468136,0.36176562402397394,0.5919404993765056,8.0
2023-05-25,171.49978637695312,0.36350173968821764,0.17258633230812848,0.4639119510538876,4.0
2023-05-26,173.918701171875,0.3845851831138134,0.14027000963687897,0.47514480259269476,2.0
2023-05-30,175.77261352539062,0.4569545655200879,0.3427045348410805,0.2003409213696917,6.0
2023-05-31,175.7230682373047,0.3857480992696115,0.39958272714700016,0.21466919487076147,7.0
2023-06-01,178.53858947753906,0.35782888624817133,0.564158708229661,0.07801241083070636,10.0
2023-06-02,179.3911590576172,0.4720517017624595,0.3513842678882859,0.17656404313377358,11.0
2023-06-05,178.03297424316406,0.13960345514351502,0.7606647732900456,0.09973174697370268,32.0
2023-06-06,177.6661834716797,0.1748488621567102,0.3866640400579747,0.43848710572894883,17.0
2023-06-07,176.28814697265625,0.23496151957660913,0.3741356797516346,0.39090279964730146,10.0
2023-06-08,179.01446533203125,0.1818870473653078,0.34720144607126713,0.4709115047007799,2.0
2023-06-09,179.40109252929688,0.03281855210661888,0.9445534944534302,0.022627945989370346,1.0
2023-06-12,182.20669555664065,0.13564105331897736,0.7904324531555176,0.07392646092921495,2.0
2023-06-13,181.73085021972656,0.12664636650255748,0.4125659697289978,0.4607876557856798,7.0
2023-06-14,182.3653259277344,0.5246229581534863,0.43967669510415625,0.03570030190582786,7.0
2023-06-15,184.4075927734375,0.2349789859727025,0.5705967800070842,0.19442421228935322,6.0
2023-06-16,183.32696533203125,0.20884022737542787,0.5424204419056574,0.2487393325815598,3.0
2023-06-20,183.41619873046875,0.05490921437740326,0.4387826674307386,0.5063081237797936,6.0
2023-06-21,182.375244140625,0.08096517037068095,0.6332648683871541,0.285769948469741,7.0
2023-06-22,185.3890380859375,0.0828468450345099,0.5740991977974772,0.3430539403110743,10.0
2023-06-23,185.07179260253903,0.15626966562122108,0.5975495802238584,0.2461807698942721,10.0
2023-06-26,183.6739654541016,0.3428488811478019,0.3586921867293616,0.2984589374003311,6.0
2023-06-27,186.43991088867188,0.15051514389259474,0.5020664278417826,0.3474184229437794,7.0
2023-06-28,187.6196746826172,0.1375748192270597,0.6238768498102824,0.2385483168375989,6.0
2023-06-29,187.9567413330078,0.4245386924594641,0.032587695866823196,0.5428736408551534,3.0
2023-06-30,192.29901123046875,0.38474788926541803,0.522315638884902,0.09293647333979607,10.0
2023-07-03,190.802001953125,0.3797568045556545,0.21548615135252475,0.40475704446434974,5.0
2023-07-05,189.68174743652344,0.18190692996399271,0.5244913793479403,0.29360167733911013,9.0
2023-07-06,190.15760803222656,0.13670399400871247,0.282713885884732,0.5805821209214628,8.0
2023-07-07,189.037353515625,0.2635949856291215,0.5600096316387256,0.17639536027693087,9.0
2023-07-10,186.98519897460935,0.35531402405883583,0.26232744567096233,0.3823584944808057,7.0
2023-07-11,186.4597625732422,0.21308463159948587,0.40314797072538305,0.3837674249495779,7.0
2023-07-12,188.1351776123047,0.07887208461761475,0.4380450672470033,0.48308281414210796,2.0
2023-07-13,188.89854431152344,0.0631677620112896,0.9167786091566086,0.020053633023053408,4.0
2023-07-14,189.0472869873047,0.1890226056178411,0.7598053912321726,0.05117199057713151,6.0
2023-07-17,192.31884765625,0.3088299594819546,0.5099388429274162,0.1812311870356401,6.0
2023-07-18,192.0610809326172,0.29521870902842945,0.42815141110784477,0.2766299040781127,9.0
2023-07-19,193.41929626464844,0.3444805252365768,0.33406115248799323,0.32145832292735577,10.0
2023-07-20,191.4662628173828,0.21336034727706152,0.2700197623873299,0.5166198953308843,11.0
2023-07-21,190.2864990234375,0.13041650294326246,0.63908845721744,0.23049504158552736,8.0
2023-07-24,191.0895233154297,0.35433733081445096,0.35407558400183914,0.2915870971977711,10.0
2023-07-25,191.95201110839844,0.35315080833705986,0.5171419101005251,0.12970728528770534,11.0
2023-07-26,192.82444763183597,0.535124740563333,0.32920490205287933,0.13567036669701338,4.0
2023-07-27,191.5554962158203,0.29312767181545496,0.4650080967694521,0.2418642018456012,4.0
2023-07-28,194.1429748535156,0.24931465151409307,0.48510800395160913,0.2655773359971742,6.0
2023-07-31,194.7576446533203,0.25940226716920733,0.5826120311394334,0.15798570751212537,8.0
2023-08-01,193.9248962402344,0.2600458063185215,0.5357266895473003,0.20422748951241373,10.0
2023-08-02,190.92100524902344,0.21755363854269186,0.35707721383207375,0.425369157973263,9.0
2023-08-03,189.5231475830078,0.1652073737544318,0.5721188657917082,0.2626737621612847,12.0
2023-08-04,180.4222412109375,0.29034140838408157,0.34246136532410193,0.3671972277133088,19.0
2023-08-07,177.30926513671875,0.27716143439627355,0.4974638728631867,0.22537470660689804,9.0
2023-08-08,178.2510986328125,0.22640906976392636,0.38422482202832514,0.38936611795081544,13.0
2023-08-09,176.6549530029297,0.1129314640367573,0.519402267750014,0.3676662634719502,11.0
2023-08-10,176.4368438720703,0.34525562170892954,0.3988805515691638,0.2558638385962695,4.0
2023-08-11,176.49639892578125,0.19523414317518473,0.7859647125005722,0.018801126861944795,4.0
2023-08-14,178.15426635742188,0.2862864847605427,0.4938702133173744,0.21984329540282488,6.0
2023-08-15,176.1588897705078,0.24021156085655093,0.4430855023674667,0.31670293875504285,8.0
2023-08-16,175.28529357910156,0.16704750135540963,0.5723797034472227,0.2605728286318481,10.0
2023-08-17,172.73397827148438,0.1517087079377638,0.5213722067160739,0.3269191121475564,9.0
2023-08-18,173.22042846679688,0.13581717424094678,0.49028544276952746,0.3738973751664162,5.0
2023-08-21,174.5605926513672,0.10081686405465007,0.7127130217850208,0.18647011718712747,4.0
2023-08-22,175.9404754638672,0.12000338671108086,0.5561703542868296,0.32382629439234734,3.0
2023-08-23,179.80218505859375,0.0978921465575695,0.8518357276916504,0.050272146426141265,5.0
2023-08-24,175.0966796875,0.13946276849934033,0.5818350943071502,0.27870214278144495,7.0
2023-08-25,177.31044006347656,0.23691499084234238,0.7320621982216835,0.031022821366786957,5.0
2023-08-28,178.87896728515625,0.35440995160024613,0.47871811827644706,0.16687193838879466,8.0
2023-08-29,182.78038024902344,0.18413027259521186,0.5692474353127182,0.24662230792455375,8.0
2023-08-30,186.28468322753903,0.2668748026092847,0.6670610813630952,0.06606410174734062,9.0
2023-08-31,186.5030670166016,0.030349248088896275,0.8867492377758026,0.08290150761604309,2.0
2023-09-01,188.08151245117188,0.13242405963440737,0.6417110015948614,0.22586496888349453,6.0
2023-09-05,188.3197479248047,0.1872128087698537,0.6870269042384975,0.12576029668836033,17.0
2023-09-06,181.57916259765625,0.13575591184198857,0.29263352490961553,0.5716105749830603,10.0
2023-09-07,176.26808166503906,0.0408407995876457,0.41887826938182116,0.5402809589036873,14.0
2023-09-08,176.883544921875,0.09395317795375983,0.2887369761398683,0.6173098523480197,12.0
2023-09-11,178.0549774169922,0.36232459651572363,0.515014807294522,0.12266062040414129,7.0
2023-09-12,175.01727294921875,0.16283702512737364,0.5549689150648192,0.282194081984926,16.0
2023-09-13,172.9424591064453,0.1746508562127533,0.5089339541838221,0.31641519948354235,23.0
2023-09-14,174.46133422851562,0.29939563098278915,0.5300180387090553,0.17058630736375396,11.0
2023-09-15,173.7366485595703,0.0768697102052661,0.5701229586624182,0.35300733879781687,13.0
2023-09-18,176.6750946044922,0.2785689865704626,0.5749600608833134,0.1464709494030103,8.0
2023-09-19,177.76708984375,0.29290887418513495,0.4538729751172165,0.2532181421605249,12.0
2023-09-20,174.21315002441406,0.27653904614800756,0.3491234410215508,0.3743375215086747,11.0
2023-09-21,172.66448974609375,0.18222350031137466,0.4802919555455446,0.33748454600572586,5.0
2023-09-22,173.51821899414062,0.3647718692331442,0.3381655683208789,0.2970625647077603,14.0
2023-09-25,174.79885864257812,0.37680740871777135,0.4417051300406456,0.1814874562745293,12.0
2023-09-26,170.70883178710938,0.06407912408134767,0.6067747473716736,0.32914614251681734,14.0
2023-09-27,169.18995666503906,0.14239497787573122,0.5685371021655473,0.2890679209747098,11.0
2023-09-28,169.44808959960938,0.2758003706112504,0.5889899596571923,0.13520968602970243,10.0
2023-09-29,169.9642791748047,0.04101966992020607,0.7575045615434647,0.2014757625758648,5.0
2023-10-02,172.48580932617188,0.22541457414627075,0.47435094895107405,0.30023450976503746,7.0
2023-10-03,171.14561462402344,0.3046205934757988,0.4007118847221136,0.29466753887633484,6.0
2023-10-04,172.39645385742188,0.13957222178578377,0.3414651167113334,0.5189626595238224,8.0
2023-10-05,173.6373748779297,0.1838373973965645,0.585237181186676,0.23092544805258514,5.0
2023-10-06,176.19862365722656,0.37572565701391014,0.3269875097487654,0.2972868377608912,7.0
2023-10-09,177.68768310546875,0.3455348464970787,0.6246965428193411,0.029768637381494045,6.0
2023-10-10,177.09205627441406,0.2853147765113549,0.41743960468606517,0.29724560263143346,11.0
2023-10-11,178.49180603027344,0.33001098688691854,0.47062424663454294,0.19936474214773625,8.0
2023-10-12,179.39517211914062,0.23861625036224723,0.38586299363523724,0.37552077723667027,10.0
2023-10-13,177.5487060546875,0.25721813063137233,0.47866320237517357,0.2641186621040106,4.0
2023-10-16,177.41966247558594,0.132573058151386,0.34005504711107776,0.5273718823763457,11.0
2023-10-17,175.86105346679688,0.12330062653530728,0.5204088237475265,0.35629054192792287,11.0
2023-10-18,174.5605926513672,0.04407671133854559,0.5848737907196794,0.3710494984739593,7.0
2023-10-19,174.18338012695312,0.22395001351833344,0.33159296294408186,0.44445704349449705,7.0
2023-10-20,171.62213134765625,0.06202184781432152,0.6581138093024492,0.2798643315521379,6.0
2023-10-23,171.74127197265625,0.27029629331082106,0.6687169354408979,0.06098674749955535,4.0
2023-10-24,172.1780548095703,0.03719617915339768,0.5757420386653394,0.3870617903303355,8.0
2023-10-25,169.8551025390625,0.19571642701824507,0.570506364107132,0.2337772128327439,12.0
2023-10-26,165.6757354736328,0.05389375984668732,0.6878409206867218,0.25826528333127496,5.0
2023-10-27,166.9960479736328,0.5157971602554122,0.3044320987537503,0.1797707250031332,6.0
2023-10-30,169.05096435546875,0.2095285009306211,0.5879621230638944,0.20250939298421144,13.0
2023-10-31,169.52749633789062,0.37282286522289115,0.4316640216857195,0.19551311247050762,12.0
2023-11-01,172.70420837402344,0.07649821750819683,0.6840013202279807,0.23950047828257084,10.0
2023-11-02,176.2780303955078,0.19159100284533842,0.6955853280212198,0.11282368223848087,14.0
2023-11-03,175.3647003173828,0.1860016151331365,0.25256797886238647,0.5614304071149001,13.0
2023-11-06,177.92593383789062,0.37690562510397285,0.46417771745473146,0.15891666256356984,8.0
2023-11-07,180.49710083007807,0.12758962654819092,0.7074083760380745,0.16500200517475605,6.0
2023-11-08,181.55929565429688,0.11532153774585042,0.6678606527192252,0.21681780940187828,7.0
2023-11-09,181.0828094482422,0.1287126218279203,0.38928241686274606,0.4820049572736025,6.0
2023-11-10,185.2875518798828,0.5111954665432373,0.40187649863461655,0.08692806928108136,6.0
2023-11-13,183.6970977783203,0.275809727764378,0.39111703882614773,0.3330732365138829,6.0
2023-11-14,186.3213653564453,0.27580516545900274,0.36266025834317717,0.36153458218489376,7.0
2023-11-15,186.887939453125,0.12721168156713247,0.7268833145499229,0.14590498711913824,8.0
2023-11-16,188.5778045654297,0.203079120721668,0.5683094300329685,0.22861144342459738,8.0
2023-11-17,188.5579376220703,0.20171317011117934,0.4304415132850409,0.367845344170928,5.0
2023-11-20,190.30740356445312,0.39684171974658966,0.4275444783270359,0.17561374139040709,2.0
2023-11-21,189.50225830078125,0.2797180227935314,0.6898711239919066,0.03041087673045695,4.0
2023-11-22,190.16824340820312,0.027932072679201763,0.33864289087553817,0.6334250097473463,3.0
2023-11-24,188.83624267578125,0.3528998685734613,0.18774270585605077,0.459357433686299,7.0
2023-11-27,188.6573181152344,0.1671978123486042,0.5042508877813816,0.3285512588918209,2.0
2023-11-28,189.26368713378903,0.11814994644373655,0.7947011391321818,0.08714889160667856,6.0
2023-11-29,188.2398223876953,0.0617149556055665,0.4391033537685871,0.49918170770009357,6.0
2023-11-30,188.8163604736328,0.1674862476065755,0.23197355144657195,0.6005402195733041,8.0
2023-12-01,190.09866333007807,0.19625992551445962,0.5047301191836595,0.29900998808443546,5.0
2023-12-04,188.2994537353516,0.2838497650809586,0.4098636033013463,0.30628660356160253,8.0
2023-12-05,192.26565551757807,0.05162894772365689,0.9095626920461655,0.038808361161500216,4.0
2023-12-06,191.17222595214844,0.13425966035574674,0.7389973059296608,0.12674304023385047,10.0
2023-12-07,193.11058044433597,0.18766299840062856,0.7049090817570687,0.1074279076885432,10.0
2023-12-08,194.5419769287109,0.31893798131495715,0.4708917192183435,0.21017028763890266,10.0
2023-12-11,192.027099609375,0.36921380162239076,0.35107510797679425,0.2797111085616052,10.0
2023-12-12,193.54795837402344,0.07424865880360206,0.34078980206201476,0.5849615496893724,6.0
2023-12-13,196.778564453125,0.19151095029277107,0.5612263561536869,0.2472626785747707,12.0
2023-12-14,196.92767333984372,0.12883171741850674,0.6190770037937909,0.25209129380527884,8.0
2023-12-15,196.3909149169922,0.05384415558849772,0.38879798880467814,0.55735783961912,6.0
2023-12-18,194.72091674804688,0.04723257612850931,0.6739773532996575,0.27879006663958233,9.0
