Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-11-27 00:00:00-05:00,22.737646282240892,23.358632094234075,22.642110344484525,22.880950927734375,4937557,0.0,0.0
2000-11-28 00:00:00-05:00,22.880946264530035,23.26309141539106,22.594337031954876,22.83317756652832,4968069,0.0,0.0
2000-11-29 00:00:00-05:00,22.833175171249863,22.833175171249863,21.68673983893179,22.021116256713867,5100456,0.0,0.0
2000-11-30 00:00:00-05:00,22.02112365370468,22.307732952486855,21.304601884467147,22.116661071777344,5963507,0.0,0.0
2000-12-01 00:00:00-05:00,22.259961809513374,23.5019332490322,22.259961809513374,22.928714752197266,5580030,0.0,0.0
2000-12-04 00:00:00-05:00,22.833184460927622,22.833184460927622,22.30773453512127,22.498807907104492,4151951,0.0,0.0
2000-12-05 00:00:00-05:00,22.49880597498334,23.78854632252804,22.212196680480545,23.45416831970215,5057577,0.0,0.0
2000-12-06 00:00:00-05:00,23.95245351919216,24.62581588143606,23.95245351919216,24.19293975830078,5313431,0.207165,0.0
2000-12-07 00:00:00-05:00,24.19293326627129,24.19293326627129,23.13479290781934,23.567668914794922,4134110,0.0,0.0
2000-12-08 00:00:00-05:00,23.567678325949935,24.09674871644676,23.423386266005362,23.808164596557617,2896300,0.0,0.0
2000-12-11 00:00:00-05:00,23.80816612460868,23.90436034144571,23.279095700155157,23.375289916992188,3238317,0.0,0.0
2000-12-12 00:00:00-05:00,23.37528251426036,23.519574537769934,22.89431009449474,23.327184677124023,5851698,0.0,0.0
2000-12-13 00:00:00-05:00,23.327194295414362,23.615778461422796,22.79812530826563,22.894319534301758,5113837,0.0,0.0
2000-12-14 00:00:00-05:00,22.89431059318253,22.990504781651087,22.0285599211666,22.317142486572266,7113026,0.0,0.0
2000-12-15 00:00:00-05:00,22.31714784156058,22.894316086662073,21.739981084358913,22.605731964111328,9256665,0.0,0.0
2000-12-18 00:00:00-05:00,22.605732203872897,23.0386083922902,22.172856015455594,22.557634353637695,5140598,0.0,0.0
2000-12-19 00:00:00-05:00,22.557635921851112,22.798123701846066,22.365247483335082,22.413345336914062,5936239,0.0,0.0
2000-12-20 00:00:00-05:00,21.35520415828739,21.35520415828739,20.633743804341908,20.826133728027344,9131779,0.0,0.0
2000-12-21 00:00:00-05:00,20.826133447188578,21.307106018066406,20.393257240658592,21.307106018066406,6423720,0.0,0.0
2000-12-22 00:00:00-05:00,21.114715752989525,21.114715752989525,20.008477150466483,20.345157623291016,7755398,0.0,0.0
2000-12-26 00:00:00-05:00,20.58564116722841,20.87422672963764,20.58564116722841,20.729934692382812,4882818,0.0,0.0
2000-12-27 00:00:00-05:00,20.729938963393177,21.98046822671672,20.729938963393177,21.78807830810547,8588343,0.0,0.0
2000-12-28 00:00:00-05:00,21.788075819583,22.220951971092507,21.259006951604334,22.124757766723633,4713735,0.0,0.0
2000-12-29 00:00:00-05:00,22.124758542581418,22.413342653707648,21.884272279276146,22.26905059814453,4627876,0.0,0.0
2001-01-02 00:00:00-05:00,21.88427094059481,21.88427094059481,21.25900639666917,21.499492645263672,6545261,0.0,0.0
2001-01-03 00:00:00-05:00,21.547586727403896,24.1448418065642,21.547586727403896,23.904354095458984,10278966,0.0,0.0
2001-01-04 00:00:00-05:00,23.90435264323598,25.732051101942993,23.7600606204986,24.577714920043945,10500253,0.0,0.0
2001-01-05 00:00:00-05:00,24.57771586887775,25.106786143373334,24.09674343311794,24.24103546142578,6497415,0.0,0.0
2001-01-08 00:00:00-05:00,24.241040232343178,24.289136592645388,22.750023304979095,23.182899475097656,5067005,0.0,0.0
2001-01-09 00:00:00-05:00,23.182899475097656,23.856260422526827,22.99050957018948,23.182899475097656,4768779,0.0,0.0
2001-01-10 00:00:00-05:00,23.18290148331813,23.519581986197686,22.990511561744164,23.375289916992188,3361987,0.0,0.0
2001-01-11 00:00:00-05:00,23.375285743805037,24.144843804811877,22.557631326916272,22.701923370361328,5959655,0.0,0.0
2001-01-12 00:00:00-05:00,22.894310245302936,24.52961886391715,22.894310245302936,24.28913116455078,8352762,0.0,0.0
2001-01-16 00:00:00-05:00,24.481519897130887,25.58775671642791,24.481519897130887,25.443466186523438,6504714,0.0,0.0
2001-01-17 00:00:00-05:00,25.443464242198388,26.16492278818623,25.058684565525756,25.683950424194336,6341814,0.0,0.0
2001-01-18 00:00:00-05:00,25.68395408218331,25.73205192059245,24.67390989088771,25.491565704345703,4830309,0.0,0.0
2001-01-19 00:00:00-05:00,25.491568171376066,25.73205441089666,24.914400006206947,25.15488624572754,5077750,0.0,0.0
2001-01-22 00:00:00-05:00,24.096747573731843,24.096747573731843,23.471481514323433,23.952455520629883,6229295,0.0,0.0
2001-01-23 00:00:00-05:00,23.952456612217155,24.048650822702417,22.99051004366513,23.08670425415039,8182869,0.0,0.0
2001-01-24 00:00:00-05:00,23.086701137988722,23.904355536498844,22.990506940487418,23.471479415893555,8365940,0.0,0.0
2001-01-25 00:00:00-05:00,23.47148427690452,23.663874199651236,23.086705919310997,23.134803771972656,5866295,0.0,0.0
2001-01-26 00:00:00-05:00,23.03860520253271,23.03860520253271,22.557631230472357,22.94240951538086,9084947,0.0,0.0
2001-01-29 00:00:00-05:00,22.755792650242753,23.85625809729352,22.755792650242753,23.71773910522461,5214901,0.0,0.0
2001-01-30 00:00:00-05:00,23.717741163864645,24.087128646542773,23.048226444504266,23.77930450439453,4832337,0.0,0.0
2001-01-31 00:00:00-05:00,23.779302180155426,23.794694501683182,23.340655982255374,23.433002471923828,5115560,0.0,0.0
2001-02-01 00:00:00-05:00,23.433000400481777,24.39494675990088,23.286784518140486,24.24103546142578,5894881,0.0,0.0
2001-02-02 00:00:00-05:00,24.048646206419797,24.048646206419797,23.509956648047314,23.663867950439453,5300558,0.0,0.0
2001-02-05 00:00:00-05:00,23.663869882155563,23.702346966944777,22.94048580912191,23.417612075805664,6053827,0.0,0.0
2001-02-06 00:00:00-05:00,23.85625846251594,24.702772189083294,23.85625846251594,24.3256893157959,9262240,0.0,0.0
2001-02-07 00:00:00-05:00,24.32568924423294,25.27993880621848,23.856258392333984,23.856258392333984,8180233,0.0,0.0
2001-02-08 00:00:00-05:00,23.91782352665545,25.010593584507777,23.91782352665545,24.725858688354492,7135530,0.0,0.0
2001-02-09 00:00:00-05:00,24.725863727653604,24.725863727653604,24.048653494320952,24.587343215942383,4971313,0.0,0.0
2001-02-12 00:00:00-05:00,24.587338759590896,25.37998310498611,24.52577393355539,25.01828956604004,5408008,0.0,0.0
2001-02-13 00:00:00-05:00,25.01828588203559,25.318413062851977,24.087124162950683,24.24103546142578,6161683,0.0,0.0
2001-02-14 00:00:00-05:00,24.24103666120386,24.55655468990401,23.66386851940633,23.971691131591797,5477750,0.0,0.0
2001-02-15 00:00:00-05:00,24.048645731980315,25.010590609003852,24.048645731980315,24.94133186340332,4727826,0.0,0.0
2001-02-16 00:00:00-05:00,24.941337067233306,25.372289390504225,24.04865074955774,24.633514404296875,4744045,0.0,0.0
2001-02-20 00:00:00-05:00,24.633510342950377,24.702770579482063,23.956300298562436,23.971691131591797,4908059,0.0,0.0
2001-02-21 00:00:00-05:00,23.971698214568967,24.625822202688504,23.93321963272664,24.24873924255371,3858591,0.0,0.0
2001-02-22 00:00:00-05:00,24.248733586398632,24.39494948507378,23.548435760996757,23.856258392333984,6011252,0.0,0.0
2001-02-23 00:00:00-05:00,23.856259359341816,23.871651681852324,22.77888010599021,23.317569732666016,5774658,0.0,0.0
2001-02-26 00:00:00-05:00,23.31756788227219,24.164081573486328,23.009745262885083,24.164081573486328,4354790,0.0,0.0
2001-02-27 00:00:00-05:00,23.948604306234763,23.948604306234763,23.1713508900449,23.663867950439453,3988951,0.0,0.0
2001-02-28 00:00:00-05:00,23.663870131784513,24.04095300619485,23.286787257374172,23.817781448364258,3658794,0.0,0.0
2001-03-01 00:00:00-05:00,23.817785697473024,23.85626278953247,23.025142722049203,23.348356246948242,6341814,0.0,0.0
2001-03-02 00:00:00-05:00,23.240614847020975,23.240614847020975,22.07088905908275,23.079008102416992,6720324,0.0,0.0
2001-03-05 00:00:00-05:00,23.079008904671902,23.08670432250152,22.54801465912947,22.725013732910156,4323467,0.0,0.0
2001-03-06 00:00:00-05:00,22.725017778392452,23.00975275247601,22.39410731331144,22.878929138183594,7374861,0.0,0.0
2001-03-07 00:00:00-05:00,23.009749026504952,23.39452736367561,23.009749026504952,23.071313858032227,6147694,0.0,0.0
2001-03-08 00:00:00-05:00,23.071311518694518,23.37143874004593,22.894313947912803,22.971269607543945,4975672,0.0,0.0
2001-03-09 00:00:00-05:00,22.971269173665295,23.217526982253712,22.62496796791622,22.871227264404297,3593614,0.0,0.0
2001-03-12 00:00:00-05:00,22.617270132985173,22.617270132985173,20.77802995037463,21.170503616333008,7217942,0.0,0.0
2001-03-13 00:00:00-05:00,21.170503179301818,21.686106469697233,20.716464705175916,21.562976837158203,8567055,0.0,0.0
2001-03-14 00:00:00-05:00,21.562979105081766,21.586066843548295,20.239342111619006,20.847291946411133,6014698,0.0,0.0
2001-03-15 00:00:00-05:00,20.847295711645874,21.6399386699319,20.77803545953643,21.547592163085938,5260112,0.0,0.0
2001-03-16 00:00:00-05:00,21.539895661612643,21.539895661612643,20.824208409673027,21.178203582763672,8240953,0.0,0.0
2001-03-19 00:00:00-05:00,21.178203494476687,21.701502321972452,21.016596744322083,21.555286407470703,3868525,0.0,0.0
2001-03-20 00:00:00-05:00,21.555278973100627,21.72458108268972,20.50098626390599,20.70876693725586,4354384,0.0,0.0
2001-03-21 00:00:00-05:00,20.70876927968692,21.470630346913534,20.370165022208187,21.07046127319336,7496300,0.0,0.0
2001-03-22 00:00:00-05:00,21.070459929537638,21.162806404061165,20.054645733980085,20.754941940307617,9117385,0.0,0.0
2001-03-23 00:00:00-05:00,20.75494298843276,21.539890293371663,20.431728079428993,21.40906524658203,7512519,0.0,0.0
2001-03-26 00:00:00-05:00,21.40906539403433,21.932364096897572,20.97041924289997,21.486021041870117,5301064,0.0,0.0
2001-03-27 00:00:00-05:00,21.486021467746077,22.90200630873056,21.45523980316142,22.471054077148438,8221085,0.0,0.0
2001-03-28 00:00:00-05:00,21.940063486012328,21.940063486012328,21.15511603352124,21.824630737304688,9149316,0.0,0.0
2001-03-29 00:00:00-05:00,21.82462752262258,21.909278589312674,21.04737560200485,21.624542236328125,3528941,0.0,0.0
2001-03-30 00:00:00-05:00,21.624546695931443,22.201714937182917,21.262854617919185,22.00932502746582,3837202,0.0,0.0
2001-04-02 00:00:00-04:00,22.00932198487853,22.294058357221715,21.46293697842242,21.52450180053711,3988748,0.0,0.0
2001-04-03 00:00:00-04:00,21.33980440115279,21.33980440115279,20.37016416574174,20.854984283447266,7319615,0.0,0.0
2001-04-04 00:00:00-04:00,20.854984283447266,21.162806863812566,20.662595914668657,20.854984283447266,6380335,0.0,0.0
2001-04-05 00:00:00-04:00,20.908853710349963,21.770756638987073,20.908853710349963,21.609149932861328,5383984,0.0,0.0
2001-04-06 00:00:00-04:00,21.60914937009384,21.924667358398438,21.216675738595455,21.924667358398438,4025038,0.0,0.0
2001-04-09 00:00:00-04:00,21.92467394331824,22.240192026386445,21.586069606727914,22.00932502746582,3349721,0.0,0.0
2001-04-10 00:00:00-04:00,22.055492573868484,22.809658180754376,22.055492573868484,22.509531021118164,4737253,0.0,0.0
2001-04-11 00:00:00-04:00,22.50953053703242,22.50953053703242,21.79384202349167,22.032405853271484,4505220,0.0,0.0
2001-04-12 00:00:00-04:00,22.032407049744787,22.463357776457784,21.701496728992613,22.386402130126953,3113026,0.0,0.0
2001-04-16 00:00:00-04:00,22.386405784665254,22.817358069629822,22.247885301076664,22.440275192260742,3461733,0.0,0.0
2001-04-17 00:00:00-04:00,22.440277255177687,23.08670425415039,22.18632400385267,23.08670425415039,5099848,0.0,0.0
2001-04-18 00:00:00-04:00,23.086705165603572,24.61042770950921,22.855838158584532,24.548864364624023,7604257,0.0,0.0
2001-04-19 00:00:00-04:00,24.54885865965543,24.62581431077787,24.017864518120664,24.533466339111328,5263457,0.0,0.0
2001-04-20 00:00:00-04:00,24.37186318583825,24.37186318583825,23.47917839496925,24.13330078125,5262646,0.0,0.0
2001-04-23 00:00:00-04:00,24.133298668327892,24.133298668327892,23.009745500788423,23.10978889465332,5707146,0.0,0.0
2001-04-24 00:00:00-04:00,23.079007397722528,23.079007397722528,21.993932723999023,21.993932723999023,6281196,0.0,0.0
2001-04-25 00:00:00-04:00,22.20171331619146,23.810086773364578,22.20171331619146,23.710044860839844,9158236,0.0,0.0
2001-04-26 00:00:00-04:00,23.85625905014875,24.602729398094667,23.85625905014875,24.25642967224121,6729143,0.0,0.0
2001-04-27 00:00:00-04:00,24.256429593300535,24.54886139776268,23.471480673981187,23.802391052246094,4785200,0.0,0.0
2001-04-30 00:00:00-04:00,23.80239158396589,24.202560725795685,23.27909278869629,23.27909278869629,3923974,0.0,0.0
2001-05-01 00:00:00-04:00,23.302177548302517,24.241037747874824,23.302177548302517,23.509958267211914,4180436,0.0,0.0
2001-05-02 00:00:00-04:00,23.625393836230117,24.510384735828563,23.625393836230117,24.04865074157715,3778104,0.0,0.0
2001-05-03 00:00:00-04:00,24.04864723959545,24.164081465298587,23.52534849140037,23.825475692749023,4089610,0.0,0.0
2001-05-04 00:00:00-04:00,23.825477742739896,23.856259412029466,23.317569784163943,23.78700065612793,2957831,0.0,0.0
2001-05-07 00:00:00-04:00,23.78700080897449,23.987084636441807,23.356048508753045,23.84856414794922,3060720,0.0,0.0
2001-05-08 00:00:00-04:00,23.84086982231093,23.84086982231093,23.363744996009686,23.517656326293945,2678966,0.0,0.0
2001-05-09 00:00:00-04:00,23.34065707135335,23.34065707135335,22.971269607543945,22.971269607543945,3529954,0.0,0.0
2001-05-10 00:00:00-04:00,23.26369957294273,24.04864694155761,23.26369957294273,23.917821884155273,5179321,0.0,0.0
2001-05-11 00:00:00-04:00,23.9178233309698,24.394949602152085,23.756216597532124,24.06403923034668,4334820,0.0,0.0
2001-05-14 00:00:00-04:00,24.064039257311915,24.379557307510424,23.663870131784513,23.817781448364258,2824227,0.0,0.0
2001-05-15 00:00:00-04:00,23.81778144415748,24.16408265035057,23.51765422809002,23.93321418762207,4712114,0.0,0.0
2001-05-16 00:00:00-04:00,23.933212665929087,25.01059181329637,23.317567438862067,24.671987533569336,7950431,0.0,0.0
2001-05-17 00:00:00-04:00,24.67198983742733,25.587762346993856,24.625817333825477,25.01828956604004,9518702,0.0,0.0
2001-05-18 00:00:00-04:00,25.01828938623894,25.14911445463672,24.718163651284726,25.08755111694336,8055550,0.0,0.0
2001-05-21 00:00:00-04:00,25.780154698861296,26.634364000987034,25.780154698861296,26.380409240722656,10705018,0.0,0.0
2001-05-22 00:00:00-04:00,26.38040904708342,26.780579730653585,25.90328417963428,26.549711227416992,6933908,0.0,0.0
2001-05-23 00:00:00-04:00,26.441976315966187,26.441976315966187,25.472332733802617,25.48002815246582,6140598,0.0,0.0
2001-05-24 00:00:00-04:00,25.480023870780716,26.11106297412298,25.472328453410654,25.626239776611328,6037304,0.0,0.0
2001-05-25 00:00:00-04:00,25.40306635870322,25.40306635870322,24.74894257711302,25.118330001831055,6429498,0.0,0.0
2001-05-29 00:00:00-04:00,25.118336164252224,25.279942923233087,24.625820469062916,25.10294532775879,4457577,0.0,0.0
2001-05-30 00:00:00-04:00,24.972121639914963,24.972121639914963,24.356476242509356,24.456518173217773,5693969,0.0,0.0
2001-05-31 00:00:00-04:00,24.45651938240407,24.664300160671615,24.1179149922496,24.333391189575195,5025748,0.0,0.0
2001-06-01 00:00:00-04:00,24.333381799336692,24.47190226472675,24.002471468038337,24.410337448120117,3542119,0.0,0.0
2001-06-04 00:00:00-04:00,24.41034686805576,24.433433125229914,24.01787305659488,24.333391189575195,2927015,0.0,0.0
2001-06-05 00:00:00-04:00,24.333393053091083,24.34108847273847,23.956310050868286,24.125612258911133,3700862,0.0,0.0
2001-06-06 00:00:00-04:00,24.133304376144306,24.5334735825499,24.133304376144306,24.3179988861084,4085150,0.0,0.0
2001-06-07 00:00:00-04:00,24.317993712333735,24.941334389056287,24.27181972269147,24.741249084472656,4908971,0.0,0.0
2001-06-08 00:00:00-04:00,24.741248667126072,24.81820432329863,24.156385085054783,24.5103816986084,2948606,0.0,0.0
2001-06-11 00:00:00-04:00,24.433432269276874,24.433432269276874,23.910133376361244,24.24873924255371,3151647,0.0,0.0
2001-06-12 00:00:00-04:00,24.248735447457573,24.418037610106836,23.61000239688114,24.23334312438965,3523467,0.0,0.0
2001-06-13 00:00:00-04:00,24.18716458929526,24.18716458929526,23.471476053391434,23.702342987060547,3502484,0.0,0.0
2001-06-14 00:00:00-04:00,23.70234642038192,23.717738741842314,22.81735712374129,22.97896385192871,4397871,0.0,0.0
2001-06-15 00:00:00-04:00,22.93278870540668,22.93278870540668,22.517228780750308,22.855833053588867,6663153,0.0,0.0
2001-06-18 00:00:00-04:00,22.740400028519222,22.740400028519222,22.240187554161135,22.34023094177246,6174861,0.0,0.0
2001-06-19 00:00:00-04:00,22.340232131115194,22.778878322680736,22.194016237960145,22.201711654663086,5340699,0.0,0.0
2001-06-20 00:00:00-04:00,22.20170844589122,22.732702536947638,21.778451661004482,22.509531021118164,6074404,0.0,0.0
2001-06-21 00:00:00-04:00,22.50953762900705,23.309875964384286,22.27097521196384,23.163660049438477,4577293,0.0,0.0
2001-06-22 00:00:00-04:00,23.086702436590404,23.086702436590404,22.124757431669774,22.463361740112305,6095793,0.0,0.0
2001-06-25 00:00:00-04:00,22.46335954698018,22.46335954698018,21.770758675413123,22.3094482421875,5969589,0.0,0.0
2001-06-26 00:00:00-04:00,22.301746825877032,22.301746825877032,21.50910426581,21.739971160888672,6466802,0.0,0.0
2001-06-27 00:00:00-04:00,21.73997865320949,21.83232514548681,21.047377729280125,21.663022994995117,8033249,0.0,0.0
2001-06-28 00:00:00-04:00,21.663020642967137,22.232491856764213,21.62454207408787,21.809236526489258,5153066,0.0,0.0
2001-06-29 00:00:00-04:00,21.809237105389645,22.30944809880115,21.362894026779685,22.232492446899414,5453725,0.0,0.0
2001-07-02 00:00:00-04:00,22.23249627612331,22.33253819445647,21.60146011942221,22.117063522338867,4309681,0.0,0.0
2001-07-03 00:00:00-04:00,22.109366388040485,22.109366388040485,21.739978926389906,21.81693458557129,2848860,0.0,0.0
2001-07-05 00:00:00-04:00,21.816931512388578,22.06318928950064,21.624541647585755,21.693801879882812,3558439,0.0,0.0
2001-07-06 00:00:00-04:00,21.639937098357635,21.639937098357635,20.985814691795348,21.324419021606445,4528738,0.0,0.0
2001-07-09 00:00:00-04:00,21.324419461178813,21.663025285869566,21.0935524621214,21.30902862548828,3619970,0.0,0.0
2001-07-10 00:00:00-04:00,21.309022738276024,21.39367379908654,20.785724054075132,20.854984283447266,4019361,0.0,0.0
2001-07-11 00:00:00-04:00,20.85499112989138,21.70150350379584,20.85499112989138,21.547592163085938,8325596,0.0,0.0
2001-07-12 00:00:00-04:00,21.54758347568549,21.61684369987109,20.631811218886085,21.255151748657227,7298023,0.0,0.0
2001-07-13 00:00:00-04:00,21.25515423796793,21.778452944268228,21.185894005670868,21.693801879882812,8039027,0.0,0.0
2001-07-16 00:00:00-04:00,21.693801730770094,22.02471056999306,21.14741678009285,21.239763259887695,5782159,0.0,0.0
