Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-07 00:00:00-04:00,179.91849387060878,181.05616688910433,178.42775043137493,180.2911834716797,5610300,0.0,0.0
2022-10-10 00:00:00-04:00,180.58540125853915,181.22288241587108,177.41756975597232,178.6729278564453,4743800,0.0,0.0
2022-10-11 00:00:00-04:00,176.8977849967901,178.14334106939984,174.75975824015367,175.69146728515625,6294500,0.0,0.0
2022-10-12 00:00:00-04:00,175.64243552197755,177.11355986543828,174.78918819158653,174.80880737304688,4884300,0.0,0.0
2022-10-13 00:00:00-04:00,171.63115096681688,181.8015178095778,171.23885717919794,181.10519409179688,8426400,0.0,0.0
2022-10-14 00:00:00-04:00,183.19418512399517,183.52765131396941,178.56506143873972,179.10446166992188,6449400,0.0,0.0
2022-10-17 00:00:00-04:00,182.41939998734819,184.93993328867654,179.3300451671305,181.683837890625,13952100,0.0,0.0
2022-10-18 00:00:00-04:00,185.84220981247438,186.5287314017516,182.16439955022327,183.56686401367188,5209200,0.0,0.0
2022-10-19 00:00:00-04:00,181.91923019985703,184.02783563950288,181.20327228979514,182.82151794433594,4927000,0.0,0.0
2022-10-20 00:00:00-04:00,182.8705567942855,187.30353372162548,182.8411205416909,183.6159210205078,5706700,0.0,0.0
2022-10-21 00:00:00-04:00,182.223229295998,187.27408238134828,181.48766729531317,186.7052459716797,7582500,0.0,0.0
2022-10-24 00:00:00-04:00,187.72526371631136,189.4121540385061,185.45973478587703,187.0387420654297,7299200,0.0,0.0
2022-10-25 00:00:00-04:00,187.1956667117103,191.4717354600598,187.04856026138611,190.6381072998047,11907200,0.0,0.0
2022-10-26 00:00:00-04:00,192.795727979604,202.3972584757607,192.71726622808185,199.41578674316406,15450000,0.0,0.0
2022-10-27 00:00:00-04:00,199.40600178644218,202.34825037885636,197.70929432331383,200.35731506347656,7946700,0.0,0.0
2022-10-28 00:00:00-04:00,201.0536549735096,207.44814614141774,199.39618586249065,205.3101043701172,8455600,0.0,0.0
2022-10-31 00:00:00-04:00,204.89817173689838,205.58469335365737,202.2305320560215,203.17205810546875,8674100,0.0,0.0
2022-11-01 00:00:00-04:00,204.88838221709534,205.92797429563274,201.3772972013419,202.9464874267578,5919500,0.0,0.0
2022-11-02 00:00:00-04:00,201.7990222081725,203.01515703872118,196.71874671767415,197.0816192626953,6985600,0.0,0.0
2022-11-03 00:00:00-04:00,194.46300577224306,195.02204015928254,190.44192691667146,191.00096130371094,8236200,0.0,0.0
2022-11-04 00:00:00-04:00,193.20762271733028,197.57195434915388,191.57957519825305,193.18800354003906,9680100,0.0,0.0
2022-11-07 00:00:00-05:00,194.50222263731794,196.58140651713254,193.37435188049474,196.24795532226562,7821300,0.0,0.0
2022-11-08 00:00:00-05:00,197.77792948371538,200.1905646503208,195.8948924135446,197.89561462402344,6943700,0.0,0.0
2022-11-09 00:00:00-05:00,197.2763597086464,197.89561766464914,190.03208551882568,190.62184143066406,7320200,0.45,0.0
2022-11-10 00:00:00-05:00,199.6256027874516,202.2500550181283,196.607979922392,202.0633087158203,8048900,0.0,0.0
2022-11-11 00:00:00-05:00,202.48594747403772,202.90860511657397,198.70161672815817,201.5030059814453,9601000,0.0,0.0
2022-11-14 00:00:00-05:00,200.02858444894386,205.6018606531809,199.74353802867438,203.33126831054688,5796100,0.0,0.0
2022-11-15 00:00:00-05:00,206.40789794921875,210.08408968422532,203.97019214804612,206.40789794921875,7316100,0.0,0.0
2022-11-16 00:00:00-05:00,205.02197230389947,207.29256512834334,204.66811270797967,206.55535888671875,6125300,0.0,0.0
2022-11-17 00:00:00-05:00,204.4125269897712,207.67588506714532,203.78344501109083,207.39083862304688,5385600,0.0,0.0
2022-11-18 00:00:00-05:00,209.5336530290042,210.5165946006551,206.16217063752066,207.20408630371094,8028500,0.0,0.0
2022-11-21 00:00:00-05:00,206.71260973800185,206.95834512404357,202.37783392858628,202.80050659179688,10450900,0.0,0.0
2022-11-22 00:00:00-05:00,203.99968065098636,206.88953117889457,201.84705127671575,206.74209594726562,5273100,0.0,0.0
2022-11-23 00:00:00-05:00,206.41772515974958,209.19945154148402,206.33908803605948,208.1182098388672,3807300,0.0,0.0
2022-11-25 00:00:00-05:00,208.09856119035467,210.34949073013726,207.78401269652605,210.14306640625,1993500,0.0,0.0
2022-11-28 00:00:00-05:00,208.63917633044068,210.81148384197763,207.05663977184088,207.65623474121094,10229400,0.0,0.0
2022-11-29 00:00:00-05:00,205.77885116538698,206.56519252762246,203.81296776279814,205.49378967285156,8986900,0.0,0.0
2022-11-30 00:00:00-05:00,204.66809864264746,213.29832458496094,204.46167430983888,213.29832458496094,13918100,0.0,0.0
2022-12-01 00:00:00-05:00,213.29832458496094,214.92017220567766,211.62732688514708,213.29832458496094,11261500,0.0,0.0
2022-12-02 00:00:00-05:00,212.0499822178131,214.75307155470566,210.5854088670447,213.9470672607422,5132800,0.0,0.0
2022-12-05 00:00:00-05:00,211.97136947393813,213.2098856025232,209.41573007873862,210.03497314453125,9006300,0.0,0.0
2022-12-06 00:00:00-05:00,208.38361535357618,208.51140255873696,204.09798945674194,205.513427734375,5986000,0.0,0.0
2022-12-07 00:00:00-05:00,205.23820852320372,205.45445687449725,201.63081466080487,204.2650909423828,7923800,0.0,0.0
2022-12-08 00:00:00-05:00,205.93607568534952,206.71260789748604,204.20610398247814,205.5330810546875,4896500,0.0,0.0
2022-12-09 00:00:00-05:00,204.36339057635436,206.9288687387455,203.98004395431886,205.13990783691406,4928400,0.0,0.0
2022-12-12 00:00:00-05:00,206.41775975459652,211.1555460111012,205.89680184652445,210.92945861816406,5941700,0.0,0.0
2022-12-13 00:00:00-05:00,215.79500455288436,216.22750128127223,208.99305009337394,209.4058837890625,14585000,0.0,0.0
2022-12-14 00:00:00-05:00,209.21912282154847,212.5906052661498,208.01993288536124,209.6811065673828,7001700,0.0,0.0
2022-12-15 00:00:00-05:00,206.0245617360683,208.2066932495713,203.29198533600572,204.36338806152344,10831800,0.0,0.0
2022-12-16 00:00:00-05:00,203.95054974416732,204.84501516517338,201.79790532737113,203.36077880859375,12472900,0.0,0.0
2022-12-19 00:00:00-05:00,203.1052327814052,203.9309001467985,200.47094142708022,201.32611083984375,4893600,0.0,0.0
2022-12-20 00:00:00-05:00,200.40213844722234,203.00692769093854,200.07776591901455,201.8568878173828,5024900,0.0,0.0
2022-12-21 00:00:00-05:00,203.04623864207954,204.41252676608548,202.07312112988205,203.28213500976562,4086900,0.0,0.0
2022-12-22 00:00:00-05:00,202.2402285447553,203.12486996061867,198.68198485177402,201.56199645996094,5690300,0.0,0.0
2022-12-23 00:00:00-05:00,200.64788039698507,202.7218878431047,200.0482854007562,202.31887817382812,3246000,0.0,0.0
2022-12-27 00:00:00-05:00,202.4073277685101,203.35095828192078,201.1098526858809,202.77101135253906,2904900,0.0,0.0
2022-12-28 00:00:00-05:00,203.15436859240182,204.97281660464546,201.30644852968013,201.4932098388672,3139200,0.0,0.0
2022-12-29 00:00:00-05:00,202.43679608679741,204.9727869210582,201.9944754176989,204.51080322265625,3675500,0.0,0.0
2022-12-30 00:00:00-05:00,202.79066490347336,204.49114955288147,202.19106996949745,204.21592712402344,4159400,0.0,0.0
2023-01-03 00:00:00-05:00,205.70999269263154,208.7079672202942,202.64322006026674,203.85223388671875,4202800,0.0,0.0
2023-01-04 00:00:00-05:00,206.04418444391405,209.56311667733488,206.04418444391405,208.98318481445312,6606200,0.0,0.0
2023-01-05 00:00:00-05:00,210.15291965748213,210.5067792377626,206.86989827285151,207.50880432128906,5246000,0.0,0.0
2023-01-06 00:00:00-05:00,210.34950664533403,214.41888435152342,209.45502617164172,214.03553771972656,6829700,0.0,0.0
2023-01-09 00:00:00-05:00,215.332985868385,218.41942135289761,214.62526684022325,214.87100219726562,6294500,0.0,0.0
2023-01-10 00:00:00-05:00,215.25440446376604,218.59640018507775,214.4582091021508,217.31857299804688,10857000,0.0,0.0
2023-01-11 00:00:00-05:00,217.51516022229626,218.3899777274277,215.9522865331008,218.3113555908203,5408200,0.0,0.0
2023-01-12 00:00:00-05:00,218.31132901463758,219.99215070262883,216.84674067374328,219.80538940429688,4264400,0.0,0.0
2023-01-13 00:00:00-05:00,218.12453668315123,219.94296933248995,216.38472614966307,219.25491333007812,4283200,0.0,0.0
2023-01-17 00:00:00-05:00,218.58656487453544,220.57209617180976,218.57672585917828,219.19598388671875,6101100,0.0,0.0
2023-01-18 00:00:00-05:00,220.25755501072547,221.15203546426517,215.6967065973728,215.71636962890625,6558000,0.0,0.0
2023-01-19 00:00:00-05:00,214.37955394713654,217.74121218391136,213.78978302903676,216.650146484375,4853100,0.0,0.0
2023-01-20 00:00:00-05:00,217.36771929845722,220.60159077845958,216.650176082256,220.483642578125,5211000,0.0,0.0
2023-01-23 00:00:00-05:00,220.76868362088487,222.34138114090612,219.34340633913376,220.3558349609375,5501500,0.0,0.0
2023-01-24 00:00:00-05:00,218.23268960265878,226.0765590609326,212.9346351880838,220.07078552246094,5274900,0.0,0.0
2023-01-25 00:00:00-05:00,217.83952074643489,221.13238122908942,217.39720000957809,221.06356811523438,4729600,0.0,0.0
2023-01-26 00:00:00-05:00,222.14480387353626,223.2063826122208,219.85454812227687,220.87681579589844,7043400,0.0,0.0
2023-01-27 00:00:00-05:00,224.11068291914927,228.8681166235828,223.37347672533627,227.49200439453125,11382600,0.0,0.0
2023-01-30 00:00:00-05:00,226.27313647042425,226.48938480620077,224.04185500500145,225.19190979003906,5677400,0.0,0.0
2023-01-31 00:00:00-05:00,224.90686228008508,226.8629214390519,224.55300270857595,226.28298950195312,11294200,0.0,0.0
2023-02-01 00:00:00-05:00,225.45729753439485,228.6911836188593,223.91408710688722,226.96119689941406,5792700,0.0,0.0
2023-02-02 00:00:00-05:00,229.96904111866144,230.30323768886493,224.47438575090524,225.6440887451172,7190000,0.0,0.0
2023-02-03 00:00:00-05:00,224.78893778545665,226.9219194557795,223.75684600988112,226.20437622070312,5243600,0.0,0.0
2023-02-06 00:00:00-05:00,224.79875607317436,226.33214267277467,224.15001097380514,225.52613830566406,3402400,0.0,0.0
2023-02-07 00:00:00-05:00,224.13032869356292,228.17021892454514,224.06151558815944,227.37403869628906,4042600,0.0,0.0
2023-02-08 00:00:00-05:00,226.41074353550974,227.9048188284528,226.06672300653082,226.27313232421875,4978600,0.0,0.0
2023-02-09 00:00:00-05:00,228.89290149382515,228.96183435680567,225.6625395229137,225.87921142578125,5238400,0.45,0.0
2023-02-10 00:00:00-05:00,225.49510919505002,226.43072964970239,222.7374791488051,223.76173400878906,4509700,0.0,0.0
2023-02-13 00:00:00-05:00,223.44658717624557,226.3519412668607,222.8458178196472,225.41632080078125,4946700,0.0,0.0
2023-02-14 00:00:00-05:00,225.20950427392881,227.91788815337299,223.73220397605016,225.91860961914062,4829400,0.0,0.0
2023-02-15 00:00:00-05:00,224.14584427160693,225.6034580393459,223.3678060672113,225.45571899414062,4407300,0.0,0.0
2023-02-16 00:00:00-05:00,222.64883375757768,224.90417200657825,222.2548780401956,222.41246032714844,3865900,0.0,0.0
2023-02-17 00:00:00-05:00,220.7874314531947,221.36851428491246,218.38436909067656,220.17681884765625,4520200,0.0,0.0
2023-02-21 00:00:00-05:00,216.828265490729,219.07376045989994,216.66083994796065,217.2812957763672,7276100,0.0,0.0
2023-02-22 00:00:00-05:00,217.07448133785303,218.3941991601355,216.12900265707117,216.6903839111328,4621800,0.0,0.0
2023-02-23 00:00:00-05:00,218.20708536328132,218.72906356399818,215.61688087558744,217.78359985351562,5533800,0.0,0.0
2023-02-24 00:00:00-05:00,215.1736938574946,216.90706904012265,214.1691405434258,216.22750854492188,4414400,0.0,0.0
2023-02-27 00:00:00-05:00,217.38963526721813,218.08889727760382,216.02067107482844,217.01539611816406,4255300,0.0,0.0
2023-02-28 00:00:00-05:00,216.67070764870903,218.41392618623334,216.17827422223468,216.6116180419922,5385400,0.0,0.0
2023-03-01 00:00:00-05:00,216.13887094775242,216.93661063803296,213.1547107677083,215.05551147460938,4792700,0.0,0.0
2023-03-02 00:00:00-05:00,214.5926416477739,216.27677060730437,213.80474514640215,215.74493408203125,5539300,0.0,0.0
2023-03-03 00:00:00-05:00,216.86766998515512,220.62986843752054,216.5722069346336,220.38365173339844,6055400,0.0,0.0
2023-03-06 00:00:00-05:00,220.54119587703192,223.97838611618945,220.30483748369912,223.3185272216797,5737600,0.0,0.0
2023-03-07 00:00:00-05:00,223.31853409577369,223.9390049531182,219.70407495035784,219.79270935058594,4386800,0.0,0.0
2023-03-08 00:00:00-05:00,218.60101477876185,219.5563216321668,217.8328049431626,218.82752990722656,4194900,0.0,0.0
2023-03-09 00:00:00-05:00,218.04949090515458,220.97454633431053,216.33583239004733,216.68052673339844,5066700,0.0,0.0
2023-03-10 00:00:00-05:00,215.71537456574833,215.8040089712901,212.2190944110325,212.86911010742188,6638900,0.0,0.0
2023-03-13 00:00:00-04:00,211.38197805556106,214.55325053326138,209.28420684392296,211.22439575195312,6810800,0.0,0.0
2023-03-14 00:00:00-04:00,214.70095174479567,216.54264776047586,212.7706063003302,215.35096740722656,7985600,0.0,0.0
2023-03-15 00:00:00-04:00,211.16529629942448,213.6274633239655,210.43648945012538,213.0956268310547,8372200,0.0,0.0
2023-03-16 00:00:00-04:00,211.91379135694217,214.2873239942419,205.60079144892094,214.15928649902344,13674600,0.0,0.0
2023-03-17 00:00:00-04:00,211.6183207097151,215.35097423034472,211.6183207097151,214.10018920898438,18801200,0.0,0.0
2023-03-20 00:00:00-04:00,213.71610299959195,217.21238326622023,213.55852069944595,214.84869384765625,9817400,0.0,0.0
2023-03-21 00:00:00-04:00,217.99041716533804,219.14270953522552,215.37066783146997,218.5911865234375,8971400,0.0,0.0
2023-03-22 00:00:00-04:00,219.1328773656966,221.49655182950212,216.591919051774,216.71009826660156,6700600,0.0,0.0
2023-03-23 00:00:00-04:00,217.1040238697286,221.84123042574757,216.92674004423924,219.2214813232422,6427700,0.0,0.0
2023-03-24 00:00:00-04:00,217.33053515638557,217.98055079186668,214.9471595208282,217.69493103027344,4791500,0.0,0.0
2023-03-27 00:00:00-04:00,219.22150302693805,220.68896000660385,218.03966584220646,218.45330810546875,7210900,0.0,0.0
2023-03-28 00:00:00-04:00,219.44803611761103,219.9503127950957,215.3411281774778,216.99571228027344,6418400,0.0,0.0
2023-03-29 00:00:00-04:00,218.92603601503745,220.16697781026008,217.57677329775558,219.92076110839844,4483000,0.0,0.0
2023-03-30 00:00:00-04:00,220.53136964516608,220.84653423110538,217.86238906191258,218.99497985839844,5383900,0.0,0.0
2023-03-31 00:00:00-04:00,220.21619728729925,222.42228904897115,219.91087599082863,222.0480499267578,9509000,0.0,0.0
2023-04-03 00:00:00-04:00,221.8215330225745,225.69206714935146,220.72833033325762,225.53448486328125,6421500,0.0,0.0
2023-04-04 00:00:00-04:00,225.53451598888626,226.56862922061137,223.39735665818822,224.2147979736328,5254700,0.0,0.0
2023-04-05 00:00:00-04:00,223.3480920215689,225.01251932041205,223.1215768650495,224.71705627441406,4813600,0.0,0.0
2023-04-06 00:00:00-04:00,222.73749392317617,223.2988602220536,221.27988014206744,222.570068359375,4285200,0.0,0.0
2023-04-10 00:00:00-04:00,222.1465429241793,223.05261853572333,220.92531776542927,223.0033721923828,4952200,0.0,0.0
2023-04-11 00:00:00-04:00,223.56474412155896,225.67235828881465,222.77684774463074,224.9927978515625,4513300,0.0,0.0
2023-04-12 00:00:00-04:00,226.4504158564948,228.08529834935007,223.88977119609325,224.3625030517578,4373000,0.0,0.0
2023-04-13 00:00:00-04:00,225.98752482982485,229.31636413399187,225.33750918607606,229.16864013671875,7615500,0.0,0.0
2023-04-14 00:00:00-04:00,229.4641192902056,231.4338528743094,228.72546919616667,230.47853088378906,9781300,0.0,0.0
2023-04-17 00:00:00-04:00,230.47853754850152,230.50808235088746,227.4451459379206,229.9467010498047,4865000,0.0,0.0
2023-04-18 00:00:00-04:00,230.2126043734458,230.78382889566385,228.1837812591493,230.06488037109375,4796200,0.0,0.0
2023-04-19 00:00:00-04:00,230.4588437201395,230.5179333268897,228.34138599625427,229.0504913330078,3833900,0.0,0.0
2023-04-20 00:00:00-04:00,228.94215966507028,231.11870703646272,227.99668085573575,231.04977416992188,4925700,0.0,0.0
2023-04-21 00:00:00-04:00,231.44369233092164,232.0050736065508,229.84821296292188,230.50807189941406,6771500,0.0,0.0
2023-04-24 00:00:00-04:00,230.6853500257519,231.59142569282005,228.0065110849091,229.2375946044922,9124100,0.0,0.0
2023-04-25 00:00:00-04:00,229.49367108249473,231.4634047265999,225.95798777014096,226.11557006835938,6076500,0.0,0.0
2023-04-26 00:00:00-04:00,227.72090550437264,229.2474520687588,223.28900484975952,224.69735717773438,8400400,0.0,0.0
2023-04-27 00:00:00-04:00,225.2094909333553,226.15496968025633,223.18066771557537,225.54434204101562,7128200,0.0,0.0
2023-04-28 00:00:00-04:00,225.18978011993323,230.0353378350155,224.60871233446323,229.20803833007812,11627900,0.0,0.0
2023-05-01 00:00:00-04:00,229.34590087547352,231.03987278143143,228.00648157838756,228.99134826660156,4571100,0.0,0.0
2023-05-02 00:00:00-04:00,228.43986393278018,228.85350620839225,222.78673780487296,223.54507446289062,5244000,0.0,0.0
2023-05-03 00:00:00-04:00,223.54504739948985,225.2094745868218,222.5010910643967,222.5601806640625,4093300,0.0,0.0
2023-05-04 00:00:00-04:00,221.43745046712925,222.6389891803451,220.09803100130873,222.1859588623047,5648700,0.0,0.0
2023-05-05 00:00:00-04:00,224.8845011857598,228.82396873051673,223.85038794968588,228.27244567871094,6237000,0.0,0.0
2023-05-08 00:00:00-04:00,227.7504414588593,229.91714535581198,227.7504414588593,228.71560668945312,2938400,0.0,0.0
2023-05-09 00:00:00-04:00,227.58300870067617,230.5474521860932,227.32694875761527,229.73001098632812,4352100,0.0,0.0
2023-05-10 00:00:00-04:00,230.7542867058275,231.25656334738102,225.43599714287433,227.7701416015625,5245000,0.0,0.0
2023-05-11 00:00:00-04:00,227.7010824222326,228.4609125687509,225.2538550698462,227.9576416015625,3818000,0.45,0.0
2023-05-12 00:00:00-04:00,228.9345875550327,229.6549378602098,226.7833990890716,228.32278442382812,3430300,0.0,0.0
2023-05-15 00:00:00-04:00,228.13526623853556,229.75359615521657,227.50372322366425,229.73385620117188,2843200,0.0,0.0
2023-05-16 00:00:00-04:00,229.4871551420362,230.02002849096752,226.59587680177637,227.42477416992188,4289700,0.0,0.0
2023-05-17 00:00:00-04:00,229.65490300805942,230.79957938584187,227.50371486856005,229.57595825195312,4990100,0.0,0.0
2023-05-18 00:00:00-04:00,229.32928657942654,231.0561637827571,228.07607796446072,230.51344299316406,6621900,0.0,0.0
2023-05-19 00:00:00-04:00,230.9081498193222,231.24365377371396,228.875371080488,230.22726440429688,5399100,0.0,0.0
2023-05-22 00:00:00-04:00,230.2272669326275,230.7798652299705,228.1254058557145,228.22409057617188,3987800,0.0,0.0
2023-05-23 00:00:00-04:00,226.24062738242102,226.45772169597817,220.70475250105892,221.6125946044922,8537200,0.0,0.0
2023-05-24 00:00:00-04:00,219.60940880706917,220.15214456704365,217.12270181593186,219.31336975097656,6730800,0.0,0.0
2023-05-25 00:00:00-04:00,219.51073193716186,221.72113990341649,217.57663814171497,220.42845153808594,6827600,0.0,0.0
2023-05-26 00:00:00-04:00,220.86263209050094,223.221051975314,220.38896357828784,222.03689575195312,5067300,0.0,0.0
2023-05-30 00:00:00-04:00,222.03690797023071,222.4908365551208,216.84641445994012,218.71144104003906,6916000,0.0,0.0
2023-05-31 00:00:00-04:00,217.05362778165332,218.60287520385955,213.28409503676323,218.10948181152344,20460600,0.0,0.0
2023-06-01 00:00:00-04:00,219.7870418400695,223.71446454000122,219.49100275887852,223.50723266601562,7003600,0.0,0.0
2023-06-02 00:00:00-04:00,225.78670772740642,227.22742322367563,224.41507454144192,225.7669677734375,5895500,0.0,0.0
2023-06-05 00:00:00-04:00,224.89861816522458,225.3130668787956,222.33296606349094,223.773681640625,4858900,0.0,0.0
2023-06-06 00:00:00-04:00,223.694745913465,226.2209182070876,223.171750011606,225.20452880859375,6020100,0.0,0.0
2023-06-07 00:00:00-04:00,224.0006400332717,224.54337587298096,218.09965822549646,222.2935028076172,8517200,0.0,0.0
2023-06-08 00:00:00-04:00,222.1158677027995,222.1652100610103,219.47128594304542,220.1028289794922,6248200,0.0,0.0
2023-06-09 00:00:00-04:00,220.68503912544097,222.20468444618257,219.81666176663185,220.60609436035156,6385000,0.0,0.0
2023-06-12 00:00:00-04:00,221.44484015806606,223.45787870269083,220.67514762125316,223.18157958984375,8621100,0.0,0.0
2023-06-13 00:00:00-04:00,222.63886462288434,224.14864743677072,219.68838130836693,220.4481964111328,6868700,0.0,0.0
2023-06-14 00:00:00-04:00,220.7836947053666,222.49083173572768,219.63901834841494,220.48765563964844,9160700,0.0,0.0
2023-06-15 00:00:00-04:00,219.0864201937963,224.10916163604708,218.4449997083373,223.18157958984375,12534000,0.0,0.0
2023-06-16 00:00:00-04:00,223.45788885400648,226.7636309676208,223.09278252198078,225.88539123535156,13628500,0.0,0.0
2023-06-20 00:00:00-04:00,224.0006111735543,226.53666056274156,223.19143874275343,223.4776153564453,12312300,0.0,0.0
2023-06-21 00:00:00-04:00,223.13225566336783,225.60910049281662,222.00731916610988,224.24732971191406,7032100,0.0,0.0
2023-06-22 00:00:00-04:00,223.36907726950122,225.90511170445922,222.5204399560736,225.37225341796875,6275500,0.0,0.0
2023-06-23 00:00:00-04:00,224.21770685439378,226.9412331105722,223.3986719708262,226.5169219970703,5422500,0.0,0.0
2023-06-26 00:00:00-04:00,226.4083857104632,227.05966866945522,223.21119077673472,223.30987548828125,5165400,0.0,0.0
2023-06-27 00:00:00-04:00,224.47428543143914,225.58935947472858,223.52697841567388,224.3361358642578,4628500,0.0,0.0
2023-06-28 00:00:00-04:00,224.4940084354407,225.0466066624419,223.03356811305576,224.94793701171875,5324500,0.0,0.0
2023-06-29 00:00:00-04:00,225.7669473079157,231.59886096029445,225.5794704623114,231.22389221191406,7118900,0.0,0.0
2023-06-30 00:00:00-04:00,233.14812893405824,235.1315650451277,232.83234992048205,234.34213256835938,6879100,0.0,0.0
2023-07-03 00:00:00-04:00,233.86849908070238,235.24999474016627,232.2995114980598,234.82568359375,3087400,0.0,0.0
2023-07-05 00:00:00-04:00,231.31271825843132,236.82885335408196,230.89826957192244,236.28611755371094,7601200,0.0,0.0
2023-07-06 00:00:00-04:00,235.12170748916154,236.43413580944522,233.56258245582842,235.72364807128906,6441800,0.0,0.0
2023-07-07 00:00:00-04:00,233.60204373873,235.28945585538497,233.0099806707529,233.32574462890625,5729200,0.0,0.0
2023-07-10 00:00:00-04:00,233.87836956710004,235.94076573577163,233.3751136432511,235.01318359375,4858900,0.0,0.0
2023-07-11 00:00:00-04:00,235.65456747537593,237.51959403728546,234.97368213326772,237.37158203125,3857100,0.0,0.0
2023-07-12 00:00:00-04:00,238.35837585355011,240.72665836233514,238.04259682188655,239.00965881347656,6116000,0.0,0.0
2023-07-13 00:00:00-04:00,240.56876150810047,241.04243004114687,239.9372185212111,240.09510803222656,5819600,0.0,0.0
2023-07-14 00:00:00-04:00,241.49634532710024,241.50622283234364,238.76295655140345,239.9470977783203,4940600,0.0,0.0
2023-07-17 00:00:00-04:00,239.89775129523002,242.12788415183135,239.78920413962888,240.76612854003906,4328100,0.0,0.0
2023-07-18 00:00:00-04:00,239.88791475253566,239.9668444586124,234.53951620681,237.5886993408203,7674700,0.0,0.0
2023-07-19 00:00:00-04:00,238.0623505652142,239.38464145825884,236.94727649867528,238.2301025390625,4835500,0.0,0.0
2023-07-20 00:00:00-04:00,237.97353294202915,238.41758403657286,235.91115193020684,236.45387268066406,4695000,0.0,0.0
2023-07-21 00:00:00-04:00,236.57229136639882,237.17423196379272,235.57562698381142,236.08876037597656,5426800,0.0,0.0
2023-07-24 00:00:00-04:00,236.51307527668934,238.09194032829106,235.0427724427729,237.55908203125,6010000,0.0,0.0
2023-07-25 00:00:00-04:00,236.84859169031287,237.6182842538832,235.4078762170921,235.53616333007812,4997500,0.0,0.0
2023-07-26 00:00:00-04:00,228.36223585620576,235.6940707788262,224.67164721524514,233.96719360351562,7551400,0.0,0.0
2023-07-27 00:00:00-04:00,234.28293632357966,235.5065574601156,229.8818753256336,231.34231567382812,8160100,0.0,0.0
2023-07-28 00:00:00-04:00,231.48048609202334,232.76331214707105,230.62198625805502,232.63502502441406,6794800,0.0,0.0
2023-07-31 00:00:00-04:00,232.88169961334088,235.26972201437968,232.88169961334088,234.58883666992188,4799600,0.0,0.0
2023-08-01 00:00:00-04:00,234.00663862681398,237.54919988967373,233.86848906678296,236.61175537109375,4627300,0.0,0.0
2023-08-02 00:00:00-04:00,235.47695069930847,235.63482515176727,233.66125145289445,234.42108154296875,4868200,0.0,0.0
2023-08-03 00:00:00-04:00,232.88171338643065,235.8914165073086,232.14162319558395,235.60523986816406,5033800,0.0,0.0
2023-08-04 00:00:00-04:00,234.8552746763932,238.71361494551252,234.69738516372965,235.8321990966797,5167700,0.0,0.0
2023-08-07 00:00:00-04:00,236.0591883358628,238.9800694361107,236.04932588640426,238.3189239501953,5649800,0.0,0.0
2023-08-08 00:00:00-04:00,237.2433088983511,238.1708910099483,234.2533457429017,236.12823486328125,5080600,0.0,0.0
2023-08-09 00:00:00-04:00,237.3222534958672,238.77283146817047,236.32560413045866,236.59202575683594,4055000,0.0,0.0
2023-08-10 00:00:00-04:00,237.88715541140186,241.17933677279936,237.3631760890806,237.43238830566406,4778000,0.45,0.0
2023-08-11 00:00:00-04:00,237.2741816437983,237.98600539556858,235.71212480438493,237.313720703125,3606800,0.0,0.0
2023-08-14 00:00:00-04:00,237.9860323825121,240.5663900039131,237.53125017850988,240.14126586914062,4351100,0.0,0.0
2023-08-15 00:00:00-04:00,239.26135821683815,239.91386586614482,236.6315807172916,237.1061248779297,3770100,0.0,0.0
2023-08-16 00:00:00-04:00,233.8436025756625,238.33204784411842,233.33940034597578,236.57225036621094,3218600,0.0,0.0
2023-08-17 00:00:00-04:00,237.2742069440766,237.6498959324275,233.8040770982951,234.674072265625,4177600,0.0,0.0
2023-08-18 00:00:00-04:00,232.90438554628673,236.33497598635435,232.62756687263456,235.4649658203125,4344800,0.0,0.0
2023-08-21 00:00:00-04:00,236.66123272207298,237.79816549679694,235.0596217070308,236.74032592773438,3573600,0.0,0.0
2023-08-22 00:00:00-04:00,237.27418933760987,238.6879408080462,235.9592930614389,237.8377227783203,3848700,0.0,0.0
2023-08-23 00:00:00-04:00,238.57921501957782,239.78534498930432,237.98602348618212,239.54808044433594,4947700,0.0,0.0
2023-08-24 00:00:00-04:00,239.4986384842626,240.7937577069702,236.64146234786983,236.75021362304688,4570700,0.0,0.0
2023-08-25 00:00:00-04:00,238.63853071527438,240.64547377702633,237.48182080422677,239.8150177001953,3541500,0.0,0.0
2023-08-28 00:00:00-04:00,240.249990174884,242.4447775643679,239.84465824576142,241.06068420410156,3741500,0.0,0.0
2023-08-29 00:00:00-04:00,240.7344445431263,243.0379833381301,240.63557426065913,242.5535430908203,3975600,0.0,0.0
2023-08-30 00:00:00-04:00,243.62125511167525,245.41069541786078,243.2554622559647,243.43341064453125,4573300,0.0,0.0
2023-08-31 00:00:00-04:00,242.8006894985692,245.20309843540926,242.66228016250955,242.88966369628906,5532600,0.0,0.0
2023-09-01 00:00:00-04:00,244.65933794366958,246.04343128083966,243.96729127508453,245.2920684814453,4111800,0.0,0.0
2023-09-05 00:00:00-04:00,245.52936661852922,245.86550144213822,242.4151337466585,242.5535430908203,4459600,0.0,0.0
2023-09-06 00:00:00-04:00,242.63264166952888,243.85856380601268,241.43639268683162,243.36424255371094,4520300,0.0,0.0
