Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-11 00:00:00-04:00,107.11026878724068,108.0886028334859,106.77027384085306,107.79718017578125,3458599,0.0,0.0
2018-04-12 00:00:00-04:00,108.76164279815201,110.30893493885948,108.70613793686553,109.67752838134766,5898812,0.0,0.0
2018-04-13 00:00:00-04:00,110.09383329538956,110.4754568899124,108.17880490133071,108.73388671875,4243727,0.0,0.0
2018-04-16 00:00:00-04:00,109.62201971206788,110.41995190011473,109.399989200241,109.55262756347656,4379393,0.0,0.0
2018-04-17 00:00:00-04:00,110.19792374930483,112.40437484879453,109.98282580309255,111.6480712890625,10677045,0.0,0.0
2018-04-18 00:00:00-04:00,105.5629679830895,105.90296293702272,102.87081615362773,103.23856353759766,21319258,0.0,0.0
2018-04-19 00:00:00-04:00,103.51609289626732,103.52996911047923,101.73289416330645,102.48225402832031,8458061,0.0,0.0
2018-04-20 00:00:00-04:00,102.62107091519118,102.66963214840163,100.26890210100657,100.53950500488281,8645818,0.0,0.0
2018-04-23 00:00:00-04:00,100.62966474694151,101.27494747841061,100.1439640186383,101.20556640625,5560118,0.0,0.0
2018-04-24 00:00:00-04:00,101.65660330782549,102.20474163775202,100.28276904810683,100.99744415283203,5142659,0.0,0.0
2018-04-25 00:00:00-04:00,101.15699310706812,101.58024532899817,99.99131358567469,101.26107025146484,7663414,0.0,0.0
2018-04-26 00:00:00-04:00,101.71902694808556,102.24635635796857,101.44148049050764,101.80228424072266,4462027,0.0,0.0
2018-04-27 00:00:00-04:00,101.88555911834457,102.17003816462385,101.06680698312505,101.6357650756836,3352953,0.0,0.0
2018-04-30 00:00:00-04:00,101.89942953498037,102.26023328771566,100.58110046386719,100.58110046386719,4618613,0.0,0.0
2018-05-01 00:00:00-04:00,100.36599058775539,100.62271715627072,99.54724967079797,100.60884094238281,4637336,0.0,0.0
2018-05-02 00:00:00-04:00,100.23415820050428,100.48395219224889,98.57584548079276,98.83951568603516,5433865,0.0,0.0
2018-05-03 00:00:00-04:00,98.61747689712791,98.68685795877849,97.07017401560248,98.52033233642578,5249456,0.0,0.0
2018-05-04 00:00:00-04:00,97.9028337621889,100.15785742437802,97.33387564963579,99.85256958007812,4604701,0.0,0.0
2018-05-07 00:00:00-04:00,99.9149925266975,100.13703411230382,98.97135454824718,99.37378692626953,3825222,0.0,0.0
2018-05-08 00:00:00-04:00,99.22116088867188,99.57502102164963,98.5689344144214,99.22116088867188,5616079,0.0,0.0
2018-05-09 00:00:00-04:00,99.55087110688748,100.33662126434986,99.11591086766974,100.0489730834961,4389016,1.500956,0.0
2018-05-10 00:00:00-04:00,100.42781695084584,101.25564661608081,100.32959398857776,101.1925048828125,3898024,0.0,0.0
2018-05-11 00:00:00-04:00,101.10131687905752,101.62046987310039,100.72949834915961,101.12236785888672,3214567,0.0,0.0
2018-05-14 00:00:00-04:00,101.35386662016049,101.8098777945354,101.12235067070989,101.23460388183594,3364041,0.0,0.0
2018-05-15 00:00:00-04:00,100.67338803142589,101.01714608963634,100.2664770270165,100.84175109863281,4277512,0.0,0.0
2018-05-16 00:00:00-04:00,100.81366432338295,101.74673766305624,100.51199711056479,101.46611022949219,3314460,0.0,0.0
2018-05-17 00:00:00-04:00,101.37490844726562,101.85899133219833,100.86277625564445,101.37490844726562,3292494,0.0,0.0
2018-05-18 00:00:00-04:00,101.35387558869897,101.68360332939979,101.01712712285061,101.08026885986328,2805581,0.0,0.0
2018-05-21 00:00:00-04:00,101.69063400478565,102.4553220569221,101.50120877521275,102.06947326660156,3027856,0.0,0.0
2018-05-22 00:00:00-04:00,102.09051615040197,102.56757840441215,101.72570713184426,101.78884887695312,2389064,0.0,0.0
2018-05-23 00:00:00-04:00,101.26969519073204,101.51524144350029,100.65933992181213,101.49420166015625,3618846,0.0,0.0
2018-05-24 00:00:00-04:00,101.29774506542014,101.3608868034837,100.28751084839038,101.07324981689453,3555040,0.0,0.0
2018-05-25 00:00:00-04:00,100.95400333423774,101.42404488549788,100.64531531944097,100.77159881591797,5140358,0.0,0.0
2018-05-29 00:00:00-04:00,99.9928617021721,100.24542867606178,98.36525141561056,99.0738296508789,4746330,0.0,0.0
2018-05-30 00:00:00-04:00,99.55086943315916,100.39274058866863,99.49474842190142,100.05599212646484,5353951,0.0,0.0
2018-05-31 00:00:00-04:00,100.18929147294101,100.18929147294101,98.95455076576049,99.13695526123047,7144494,0.0,0.0
2018-06-01 00:00:00-04:00,99.92270122807682,100.2103382128166,99.35443678648761,99.58595275878906,4034945,0.0,0.0
2018-06-04 00:00:00-04:00,99.83149404131944,100.44184921201735,99.74730132950162,100.35064697265625,3174924,0.0,0.0
2018-06-05 00:00:00-04:00,100.35767129213433,101.0802797859867,100.3506617635579,100.81368255615234,2966456,0.0,0.0
2018-06-06 00:00:00-04:00,101.26267845488152,101.52926447202007,100.70143471592677,101.52225494384766,3368225,0.0,0.0
2018-06-07 00:00:00-04:00,101.72568928944999,102.91833911662295,101.67658900504865,101.97825622558594,4515059,0.0,0.0
2018-06-08 00:00:00-04:00,101.7256865723149,102.72891117058936,101.28370564321072,102.52546691894531,5450183,0.0,0.0
2018-06-11 00:00:00-04:00,102.86222035629653,103.41644332775857,102.52547189897172,102.83415985107422,3409960,0.0,0.0
2018-06-12 00:00:00-04:00,103.19897762984543,103.49362415717975,102.8622291437524,103.03761291503906,2761963,0.0,0.0
2018-06-13 00:00:00-04:00,102.98147081321551,103.45853293705186,102.56755041725883,102.67278289794922,3104737,0.0,0.0
2018-06-14 00:00:00-04:00,102.88325213495341,103.11476808102448,101.78882533242944,101.86599731445312,3479310,0.0,0.0
2018-06-15 00:00:00-04:00,101.65553250752585,102.05542266980625,100.81366142833753,101.9992904663086,9535336,0.0,0.0
2018-06-18 00:00:00-04:00,101.15041301369558,101.38893849468253,100.42079512142679,101.36087799072266,4483574,0.0,0.0
2018-06-19 00:00:00-04:00,100.40677365450217,101.17848237023118,100.28751090357385,100.95398712158203,3647402,0.0,0.0
2018-06-20 00:00:00-04:00,101.17850097807029,101.38896601221876,99.90869004662004,100.06303405761719,3483075,0.0,0.0
2018-06-21 00:00:00-04:00,100.03492376526803,100.42078364393488,98.80018335086086,99.09484100341797,4066534,0.0,0.0
2018-06-22 00:00:00-04:00,99.36848444744766,99.48774721843658,98.76514986605389,99.11592864990234,5869420,0.0,0.0
2018-06-25 00:00:00-04:00,98.49854976602607,98.49854976602607,97.01125314025522,97.3690414428711,9348207,0.0,0.0
2018-06-26 00:00:00-04:00,97.76891398202424,98.11268316448101,97.04631678155903,97.57247924804688,4329917,0.0,0.0
2018-06-27 00:00:00-04:00,97.59353537961721,98.06357686045715,96.42894596953955,96.44999694824219,4290483,0.0,0.0
2018-06-28 00:00:00-04:00,96.88495518294656,98.5967580304162,96.77972268627919,98.24597930908203,4731790,0.0,0.0
2018-06-29 00:00:00-04:00,98.44241415867658,99.17203210828932,97.94431218092072,98.00745391845703,3880765,0.0,0.0
2018-07-02 00:00:00-04:00,97.01122528850044,98.37224922706955,96.9551042839664,98.11968231201172,3562048,0.0,0.0
2018-07-03 00:00:00-04:00,98.6739229071484,98.87736716061804,97.77593078895228,97.91624450683594,2053507,0.0,0.0
2018-07-05 00:00:00-04:00,98.55466940412278,99.22114562988281,98.1688094431058,99.22114562988281,3916956,0.0,0.0
2018-07-06 00:00:00-04:00,99.29131782322752,100.28051247965304,99.03876201199755,99.95779418945312,2980054,0.0,0.0
2018-07-09 00:00:00-04:00,100.03494358561255,101.5292607240479,99.95076206667511,101.29774475097656,4084316,0.0,0.0
2018-07-10 00:00:00-04:00,101.38194120977663,102.1396196974991,101.20654624285551,101.52225494384766,3950742,0.0,0.0
2018-07-11 00:00:00-04:00,101.02414987313935,102.56056914866383,101.02414987313935,101.6836166381836,3688824,0.0,0.0
2018-07-12 00:00:00-04:00,102.32202449478591,103.00955171616805,102.2448525006854,102.74296569824219,3262997,0.0,0.0
2018-07-13 00:00:00-04:00,102.7429613947702,103.11477989865388,102.28693897746109,102.35710144042969,3203480,0.0,0.0
2018-07-16 00:00:00-04:00,102.19571647681794,102.27990917622628,101.17145221485784,102.04839324951172,3628365,0.0,0.0
2018-07-17 00:00:00-04:00,101.55030557108104,101.72568932360923,100.56111119798229,100.66634368896484,5331148,0.0,0.0
2018-07-18 00:00:00-04:00,100.68037198531448,101.58538482697642,100.14016809125903,101.3889389038086,7254324,0.0,0.0
2018-07-19 00:00:00-04:00,103.72513791981606,105.61232458877433,103.3042079198785,104.70030212402344,15329967,0.0,0.0
2018-07-20 00:00:00-04:00,104.2372510546953,104.43369696246634,102.60964117006955,102.67278289794922,6709672,0.0,0.0
2018-07-23 00:00:00-04:00,102.67278514556638,102.91833133832829,101.73270232557834,102.2167739868164,4077203,0.0,0.0
2018-07-24 00:00:00-04:00,102.91833525262582,103.15686073017385,102.37112184131367,102.69384002685547,4070614,0.0,0.0
2018-07-25 00:00:00-04:00,102.43429285746066,102.8832834373613,102.07649334152109,102.86224365234375,3797921,0.0,0.0
2018-07-26 00:00:00-04:00,103.43047311970984,104.72134593281521,102.86922942577765,102.92536163330078,4997788,0.0,0.0
2018-07-27 00:00:00-04:00,103.05163535802382,103.22703031334584,101.48716699951501,101.83092498779297,3921768,0.0,0.0
2018-07-30 00:00:00-04:00,101.58540149857733,102.59563579764314,101.50822950104725,102.06947326660156,3774177,0.0,0.0
2018-07-31 00:00:00-04:00,102.2448431828393,102.28693394015028,101.13638605634694,101.67658996582031,5726013,0.0,0.0
2018-08-01 00:00:00-04:00,101.55729800918716,101.85897637638958,100.5610942762325,100.67334747314453,3544266,0.0,0.0
2018-08-02 00:00:00-04:00,100.22438150120706,100.57516026922703,99.85255175212035,100.2945327758789,4018104,0.0,0.0
2018-08-03 00:00:00-04:00,100.49094813696374,103.77423990686239,100.32258511026308,103.6198959350586,8424066,0.0,0.0
2018-08-06 00:00:00-04:00,103.09374733040836,103.26913110544245,102.12559261287198,102.44831085205078,4093730,0.0,0.0
2018-08-07 00:00:00-04:00,102.8832743929731,103.57782238144651,102.6728093773133,103.1358413696289,3670205,0.0,0.0
2018-08-08 00:00:00-04:00,103.36033135066283,103.43048261984961,102.59563212854422,103.05164337158203,3745831,0.0,0.0
2018-08-09 00:00:00-04:00,103.20054936264384,103.49129387277928,102.63324217323563,102.66160583496094,3235801,1.500956,0.0
2018-08-10 00:00:00-04:00,102.47012970622546,102.87434016406968,102.03047033190916,102.45594787597656,3141243,0.0,0.0
2018-08-13 00:00:00-04:00,102.22194656255498,102.32832728338062,101.07315022431884,101.20079803466797,2989991,0.0,0.0
2018-08-14 00:00:00-04:00,101.40645123315154,101.9879403164904,101.35680916059773,101.66173553466797,2991560,0.0,0.0
2018-08-15 00:00:00-04:00,101.08732536000078,102.11557039514513,100.69730801601918,102.0517578125,4436609,0.0,0.0
2018-08-16 00:00:00-04:00,102.37794146242672,103.30691358813773,102.37794146242672,103.06581115722656,5492232,0.0,0.0
2018-08-17 00:00:00-04:00,102.6758034264635,103.81041797944219,102.60489426126577,103.57640075683594,2801816,0.0,0.0
2018-08-20 00:00:00-04:00,103.7962389190576,104.35646095314335,103.64022743315265,103.89552307128906,2614686,0.0,0.0
2018-08-21 00:00:00-04:00,104.2429848356974,104.32808714623904,103.45584222512038,103.51258087158203,3249817,0.0,0.0
2018-08-22 00:00:00-04:00,103.54095137752486,103.64732078400439,102.95946227055612,102.99491119384766,2498894,0.0,0.0
2018-08-23 00:00:00-04:00,102.85308365624988,103.19345893553113,102.6474301190391,103.08708953857422,2322538,0.0,0.0
2018-08-24 00:00:00-04:00,103.15092192246155,103.59767795373767,102.73252955693272,103.56221771240234,2904324,0.0,0.0
2018-08-27 00:00:00-04:00,104.20044510015599,104.68266137107938,103.90260397424709,104.02315521240234,3652214,0.0,0.0
2018-08-28 00:00:00-04:00,104.20753560279333,104.2358992667884,103.66859203198203,103.95223999023438,2568244,0.0,0.0
2018-08-29 00:00:00-04:00,104.15079586465303,104.90247822584887,103.95933547554263,104.62591552734375,3298875,0.0,0.0
2018-08-30 00:00:00-04:00,104.26429526417475,104.45575571466607,103.00203259684238,103.48423767089844,3494058,0.0,0.0
2018-08-31 00:00:00-04:00,103.33530106498972,104.0869835095771,103.20765324588719,103.8742446899414,3648971,0.0,0.0
2018-09-04 00:00:00-04:00,103.51967699261472,103.66860322211664,102.68998879884376,103.30693817138672,3479205,0.0,0.0
2018-09-05 00:00:00-04:00,102.95944242807715,104.06569309690815,102.86015829806911,104.00186920166016,3270319,0.0,0.0
2018-09-06 00:00:00-04:00,104.15787741302948,104.71100273024116,103.20762690643768,103.81039428710938,4444245,0.0,0.0
2018-09-07 00:00:00-04:00,103.49130885899989,103.88842281726026,102.90981975452559,103.14383697509766,4908983,0.0,0.0
2018-09-10 00:00:00-04:00,103.95931709855034,104.45570376211681,103.22181669957205,103.28562927246094,3784742,0.0,0.0
2018-09-11 00:00:00-04:00,103.53383400477644,104.23588552848139,103.00198707921226,103.88131713867188,3529936,0.0,0.0
2018-09-12 00:00:00-04:00,103.79623492816198,104.93794604341161,103.55513245101699,103.93806457519531,4714008,0.0,0.0
2018-09-13 00:00:00-04:00,104.49120167887024,105.661276590508,104.32810492346827,105.62581634521484,5592439,0.0,0.0
2018-09-14 00:00:00-04:00,105.55489990425241,105.87400813500558,104.79612088071217,105.18614959716797,3610897,0.0,0.0
2018-09-17 00:00:00-04:00,105.26417547501886,105.71093161084839,104.78905566680412,104.90960693359375,3715287,0.0,0.0
2018-09-18 00:00:00-04:00,104.78192829875545,105.6541732189637,104.57628607523941,105.34923553466797,3796352,0.0,0.0
2018-09-19 00:00:00-04:00,105.39887004260586,106.34202405526041,105.1152221041547,105.70379638671875,4441525,0.0,0.0
2018-09-20 00:00:00-04:00,106.07258068423941,107.34902511282581,105.97330783531515,107.18592834472656,6226001,0.0,0.0
2018-09-21 00:00:00-04:00,107.4199234721774,108.21415137311759,106.89516170966256,107.3277359008789,20865085,0.0,0.0
2018-09-24 00:00:00-04:00,107.15045319688792,107.22137368313365,105.98747493280862,106.39168548583984,4461190,0.0,0.0
2018-09-25 00:00:00-04:00,106.30654883299013,106.6611171947977,105.2073948341962,105.597412109375,4599785,0.0,0.0
2018-09-26 00:00:00-04:00,108.07230317913759,108.74599104617502,107.3206209051287,107.51209259033203,7742387,0.0,0.0
2018-09-27 00:00:00-04:00,107.79576628293738,108.0652437578351,107.192998741119,107.43411254882812,3637570,0.0,0.0
2018-09-28 00:00:00-04:00,107.19297909441673,107.52628041855169,106.93060956185857,107.22843933105469,3457867,0.0,0.0
2018-10-01 00:00:00-04:00,107.58301991047111,108.79564016665103,107.58301991047111,108.49781036376953,3930240,0.0,0.0
2018-10-02 00:00:00-04:00,108.49071187239151,109.0934793612625,108.14324000239867,109.02965545654297,3169275,0.0,0.0
2018-10-03 00:00:00-04:00,109.20694162081548,109.46222591270147,108.35597511735958,108.65381622314453,3467804,0.0,0.0
2018-10-04 00:00:00-04:00,107.568828295796,108.35597086582007,106.62567426306794,107.29936218261719,4432843,0.0,0.0
2018-10-05 00:00:00-04:00,107.0086080820677,107.63973919963277,104.85993044335902,105.68253326416016,4813901,0.0,0.0
2018-10-08 00:00:00-04:00,105.30670447645294,105.71091504034344,104.37064684294592,105.22869873046875,3388308,0.0,0.0
2018-10-09 00:00:00-04:00,105.00884071420104,105.20740898362226,104.19333450419552,104.41316986083984,3809950,0.0,0.0
2018-10-10 00:00:00-04:00,104.59757081526809,104.73230390139479,101.05189716289672,101.18663024902344,5802894,0.0,0.0
2018-10-11 00:00:00-04:00,101.13697179538211,102.25031918595046,98.41389025335859,98.5840835571289,9111183,0.0,0.0
2018-10-12 00:00:00-04:00,100.07326581145273,100.37110692064724,98.62662839816802,99.88180541992188,6865316,0.0,0.0
2018-10-15 00:00:00-04:00,99.54852487452534,100.88170791018499,99.37833153631995,100.08038330078125,5193913,0.0,0.0
2018-10-16 00:00:00-04:00,101.35680612037419,103.1438301322929,100.39947021137463,102.9098129272461,9095493,0.0,0.0
2018-10-17 00:00:00-04:00,96.36449263542008,97.25800471817968,94.61292871203817,95.05968475341797,20359344,0.0,0.0
2018-10-18 00:00:00-04:00,94.12360589172124,94.59873117979213,92.21603080146843,92.57769012451172,10472238,0.0,0.0
2018-10-19 00:00:00-04:00,92.64860591755048,93.52793603048542,90.7410308071266,91.54944610595703,8150014,0.0,0.0
2018-10-22 00:00:00-04:00,91.88984123224044,92.49969963561638,91.0530621936066,92.20185852050781,5982597,0.0,0.0
2018-10-23 00:00:00-04:00,91.4927256493851,93.5350397521419,91.06015710833921,93.04573822021484,6760926,0.0,0.0
2018-10-24 00:00:00-04:00,93.01737658450688,93.38612690783938,90.06028308079439,90.20919799804688,5972974,0.0,0.0
2018-10-25 00:00:00-04:00,90.23755521166794,90.62048731769941,88.74127570889368,89.67024230957031,10778298,0.0,0.0
2018-10-26 00:00:00-04:00,88.79091360859582,89.19511844393585,87.72720833368949,88.49307250976562,9170282,0.0,0.0
2018-10-29 00:00:00-04:00,84.62829512062535,87.89741138144964,83.89078886665139,84.84103393554688,21391118,0.0,0.0
2018-10-30 00:00:00-04:00,85.43669547029758,86.1600198114908,81.65700533815706,81.83428955078125,22445696,0.0,0.0
2018-10-31 00:00:00-04:00,82.6072503290006,82.61434124526158,80.90532290249678,81.8555679321289,22640670,0.0,0.0
2018-11-01 00:00:00-04:00,81.90520404439822,82.96890938944065,81.6286413337853,82.84835815429688,14253528,0.0,0.0
2018-11-02 00:00:00-04:00,83.33056458600375,83.5007578854299,81.22443240911879,82.0257568359375,11079964,0.0,0.0
2018-11-05 00:00:00-05:00,82.33068444503836,85.64235159989855,82.25976962601003,85.13886260986328,9565252,0.0,0.0
2018-11-06 00:00:00-05:00,85.59271336207908,87.79812981180919,85.31615064871855,87.30882263183594,10038880,0.0,0.0
2018-11-07 00:00:00-05:00,87.78395196808195,88.68455502935002,86.74861582305375,88.52854919433594,12952304,0.0,0.0
2018-11-08 00:00:00-05:00,88.09045164049707,89.34005975535237,88.0689022263578,88.60752868652344,10874634,1.500956,0.0
2018-11-09 00:00:00-05:00,88.77272648945583,89.46217033306968,87.5877491816658,88.72245788574219,7282043,0.0,0.0
2018-11-12 00:00:00-05:00,88.69370310438252,88.74397742564476,86.64692728023506,86.82646942138672,5626539,0.0,0.0
2018-11-13 00:00:00-05:00,87.03475405450251,87.79601013579098,86.10831825298746,86.78339385986328,4272282,0.0,0.0
2018-11-14 00:00:00-05:00,86.97729286510965,87.5661936906857,86.01495098288599,86.32376098632812,4981366,0.0,0.0
2018-11-15 00:00:00-05:00,85.93596304975541,87.21430206298828,85.82823888234427,87.21430206298828,5447463,0.0,0.0
2018-11-16 00:00:00-05:00,86.81931832160478,87.50875648563641,86.56795809052204,87.30767059326172,4263810,0.0,0.0
2018-11-19 00:00:00-05:00,87.35074855833007,87.74573904496006,86.01495410846412,86.40276336669922,4321235,0.0,0.0
2018-11-20 00:00:00-05:00,85.09568611712945,85.81385469297501,83.81016620035847,84.16925048828125,6520555,0.0,0.0
2018-11-21 00:00:00-05:00,84.46370114395559,85.8282203426136,84.30570267589331,85.15314483642578,5581247,0.0,0.0
2018-11-23 00:00:00-05:00,84.80844487911027,84.987987076095,83.96100249985433,84.16209411621094,2442096,0.0,0.0
2018-11-26 00:00:00-05:00,85.00951799316913,86.3596748824097,84.78688845334364,85.8641357421875,5241611,0.0,0.0
2018-11-27 00:00:00-05:00,85.0166832036756,86.20884138319927,85.00950197672633,86.20166015625,5129375,0.0,0.0
2018-11-28 00:00:00-05:00,86.90546746344077,88.39925438942075,86.33811040792182,88.3346176147461,5339307,0.0,0.0
2018-11-29 00:00:00-05:00,87.9324475037929,88.42079960780116,87.18555402781787,87.24300384521484,5439305,0.0,0.0
2018-11-30 00:00:00-05:00,87.37228146772172,89.54832522123615,87.24300791010174,89.24669647216797,7585174,0.0,0.0
2018-12-03 00:00:00-05:00,90.25214799904094,90.91286117023742,89.31134970968853,89.99360656738281,6115334,0.0,0.0
2018-12-04 00:00:00-05:00,89.40469979636309,89.71350978971532,87.1352884994984,87.32919311523438,6276732,0.0,0.0
2018-12-06 00:00:00-05:00,85.9790486871142,88.98816680908203,85.67741416708965,88.98816680908203,7257148,0.0,0.0
2018-12-07 00:00:00-05:00,88.98097122146228,89.08869536213246,85.36859037361546,85.70613098144531,7342502,0.0,0.0
2018-12-10 00:00:00-05:00,85.99341485928151,87.38665920817759,85.11724763762992,86.99166870117188,6850777,0.0,0.0
2018-12-11 00:00:00-05:00,88.51417852519107,88.91635598140411,86.18013595835257,86.81930541992188,5275083,0.0,0.0
2018-12-12 00:00:00-05:00,87.98272189733044,88.2484445139988,86.8982934789392,87.01319885253906,3724283,0.0,0.0
2018-12-13 00:00:00-05:00,87.0850329004913,87.46566096086765,86.30222736159735,86.70439910888672,4177306,0.0,0.0
2018-12-14 00:00:00-05:00,85.82104058505834,86.97728701153812,85.7779474879273,86.10830688476562,4763693,0.0,0.0
2018-12-17 00:00:00-05:00,85.51222899424684,86.02213056939112,82.63956012743765,83.3792724609375,7713727,0.0,0.0
2018-12-18 00:00:00-05:00,83.95381892536797,84.9089854498881,83.32183637011275,83.77427673339844,6579549,0.0,0.0
2018-12-19 00:00:00-05:00,84.13334137909065,86.3740276384395,83.28590495354922,83.61626434326172,7300871,0.0,0.0
2018-12-20 00:00:00-05:00,83.09200198459064,83.63062844473811,80.21933326169798,81.16731262207031,8843302,0.0,0.0
2018-12-21 00:00:00-05:00,80.79387093510525,82.7903784306348,79.31444624929239,79.67353057861328,10864279,0.0,0.0
2018-12-24 00:00:00-05:00,78.92663859945812,79.71661955491486,77.20303493020067,77.25330352783203,3997184,0.0,0.0
2018-12-26 00:00:00-05:00,77.56211133811608,79.99669647216797,76.08268677369682,79.99669647216797,6951507,0.0,0.0
2018-12-27 00:00:00-05:00,78.9912844480787,81.71314239501953,78.61783758510546,81.71314239501953,6323698,0.0,0.0
2018-12-28 00:00:00-05:00,82.0291172411918,82.44565712933507,80.79387149549316,81.17449951171875,5352905,0.0,0.0
2018-12-31 00:00:00-05:00,81.38995341807845,82.12248458837688,80.73642149396115,81.6341323852539,5212009,0.0,0.0
2019-01-02 00:00:00-05:00,80.44197580795964,83.2931013096622,80.2121650239009,82.7401123046875,4434935,0.0,0.0
2019-01-03 00:00:00-05:00,82.2517281020232,82.50308820595504,80.93029654829861,81.08829498291016,4546648,0.0,0.0
2019-01-04 00:00:00-05:00,82.52466238691682,84.37753400617059,82.18712171490944,84.25544738769531,4683779,0.0,0.0
2019-01-07 00:00:00-05:00,84.38470824316582,85.33987461952712,83.7886319262724,84.85151672363281,3923755,0.0,0.0
2019-01-08 00:00:00-05:00,85.93595019689002,86.58948206391977,85.44759803642577,86.05803680419922,4982726,0.0,0.0
2019-01-09 00:00:00-05:00,86.83365765213881,87.18556073567709,86.08676411869949,86.6756591796875,3800850,0.0,0.0
2019-01-10 00:00:00-05:00,86.23758219385827,87.51592106373506,86.14422049507463,87.46565246582031,4089860,0.0,0.0
2019-01-11 00:00:00-05:00,87.3148486967126,87.34357361424374,86.32377599837416,87.22866821289062,3893630,0.0,0.0
2019-01-14 00:00:00-05:00,86.54638553628928,86.64692844894313,86.00775910556922,86.460205078125,5469220,0.0,0.0
2019-01-15 00:00:00-05:00,86.86957266665391,87.56619767718084,86.76902973697392,87.42256164550781,3668845,0.0,0.0
2019-01-16 00:00:00-05:00,87.31482672543918,87.61645547730213,86.77620026989506,87.34355163574219,4017791,0.0,0.0
2019-01-17 00:00:00-05:00,86.58229977234993,87.9109129053308,86.57511854443332,87.75291442871094,5261275,0.0,0.0
2019-01-18 00:00:00-05:00,88.52851918941946,89.56986585085524,88.12634756343625,88.92351531982422,6284891,0.0,0.0
2019-01-22 00:00:00-05:00,88.55006685054377,88.90915110859866,87.28609072068868,87.9898910522461,10514810,0.0,0.0
2019-01-23 00:00:00-05:00,94.34568631018851,96.95263229738124,93.58443036571495,95.43730163574219,23078630,0.0,0.0
2019-01-24 00:00:00-05:00,95.25057471550008,95.6671088087628,94.38877015835878,95.17875671386719,6613753,0.0,0.0
2019-01-25 00:00:00-05:00,95.42294216235878,96.55046365967932,95.1069452260224,96.21292877197266,5969940,0.0,0.0
2019-01-28 00:00:00-05:00,95.58812188931232,96.81619210857498,95.21467511020326,96.42838287353516,5604154,0.0,0.0
2019-01-29 00:00:00-05:00,96.44276403520382,97.24710757315292,95.94722482211533,96.47148895263672,5268807,0.0,0.0
2019-01-30 00:00:00-05:00,96.2344756574286,96.97419374298822,95.69585488635526,96.50738525390625,4707941,0.0,0.0
2019-01-31 00:00:00-05:00,96.55765934008733,96.75155823220479,96.0477520206356,96.5361099243164,5108664,0.0,0.0
2019-02-01 00:00:00-05:00,96.93110426054253,97.09627823674923,95.76766508046056,96.3062973022461,3981076,0.0,0.0
2019-02-04 00:00:00-05:00,96.24886345593463,97.0963059188386,95.5091566380671,97.08911895751953,4149064,0.0,0.0
2019-02-05 00:00:00-05:00,97.15373063524117,97.54153988472542,96.89519495640343,97.34764099121094,5647249,0.0,0.0
2019-02-06 00:00:00-05:00,97.11065372510623,98.13763251651758,97.07474184884649,97.900634765625,5104166,0.0,0.0
2019-02-07 00:00:00-05:00,97.02878853837817,97.69720557449465,95.98984429024561,96.7672348022461,4580852,1.500956,0.0
2019-02-08 00:00:00-05:00,96.14965725728497,97.14501190185547,96.04067800674122,97.14501190185547,3399291,0.0,0.0
2019-02-11 00:00:00-05:00,97.56641586198313,98.19123184804832,97.2903265592062,97.34845733642578,3237475,0.0,0.0
2019-02-12 00:00:00-05:00,98.19123609008862,98.95410255850241,97.9805482510838,98.84512329101562,3469791,0.0,0.0
2019-02-13 00:00:00-05:00,99.4772222197668,100.20375848959685,99.10668338798992,99.91313934326172,4448638,0.0,0.0
2019-02-14 00:00:00-05:00,99.6588386901499,99.9712466980677,98.9613620983293,99.15753173828125,2917712,0.0,0.0
2019-02-15 00:00:00-05:00,99.95669629735907,100.39988397388771,99.81865746585127,100.28364562988281,4020929,0.0,0.0
2019-02-19 00:00:00-05:00,100.12381508733363,100.77043151855469,99.79686572615078,100.77043151855469,3541442,0.0,0.0
2019-02-20 00:00:00-05:00,100.81405374701404,101.16279211522615,99.69518964733723,100.26188659667969,3976892,0.0,0.0
2019-02-21 00:00:00-05:00,100.13109245649261,100.51616106503242,99.789624834736,100.14562225341797,3072416,0.0,0.0
2019-02-22 00:00:00-05:00,100.79223840533355,101.26448579356408,100.57427985630517,101.17003631591797,3256930,0.0,0.0
2019-02-25 00:00:00-05:00,101.71495960247343,102.05642727430813,101.22091164653504,101.3226318359375,3341133,0.0,0.0
2019-02-26 00:00:00-05:00,101.47518246716741,102.07093891048834,101.32987290645318,101.51151275634766,3201178,0.0,0.0
2019-02-27 00:00:00-05:00,101.17005004252584,101.40255001597465,100.55250460182675,101.11193084716797,2647321,0.0,0.0
2019-02-28 00:00:00-05:00,100.82129994294539,101.03199939560564,100.05844500663788,100.3563232421875,3616859,0.0,0.0
2019-03-01 00:00:00-05:00,101.21364771634465,101.74401434661665,100.72685888515353,101.13372802734375,3169380,0.0,0.0
2019-03-04 00:00:00-05:00,101.707658085364,101.77304795930694,99.65882948317663,100.57426452636719,3563617,0.0,0.0
2019-03-05 00:00:00-05:00,100.53068397810429,100.79950259682673,99.94218665689978,100.17467498779297,4445814,0.0,0.0
2019-03-06 00:00:00-05:00,100.34905785356942,100.54522751945782,99.3319140193552,99.52081298828125,2895642,0.0,0.0
2019-03-07 00:00:00-05:00,99.25197541388079,99.45540414194704,97.81343292626414,98.34381103515625,4559305,0.0,0.0
2019-03-08 00:00:00-05:00,97.50831341069384,98.25663858323455,97.05058999208457,98.14765930175781,3947186,0.0,0.0
