Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-08 00:00:00-04:00,45.300190653160485,45.58921432495117,44.88365529805511,45.58921432495117,21026800,0.0,0.0
2018-05-09 00:00:00-04:00,45.69972632286295,46.21826913945898,45.21518705815192,46.19276809692383,19827500,0.0,0.0
2018-05-10 00:00:00-04:00,46.371282510711744,46.75381436772641,45.98875065369708,46.736812591552734,18715900,0.0,0.0
2018-05-11 00:00:00-04:00,46.430779048671624,46.91531823588761,46.26926706718518,46.47328186035156,15405000,0.0,0.0
2018-05-14 00:00:00-04:00,46.55829425575095,46.957827849893114,46.53279321536125,46.66880416870117,21878200,0.0,0.0
2018-05-15 00:00:00-04:00,46.3967764520222,46.541286653143544,45.52970551702464,45.83572769165039,21712600,0.0,0.0
2018-05-16 00:00:00-04:00,46.048250828988984,46.498789747453415,45.869737060435845,46.447784423828125,16260500,0.0,0.0
2018-05-17 00:00:00-04:00,46.37127298355333,47.12783403267879,46.26076308250774,46.59229278564453,16872600,0.0,0.0
2018-05-18 00:00:00-04:00,46.354280566407155,46.36278307584177,45.45320913177114,45.47871017456055,23679900,0.0,0.0
2018-05-21 00:00:00-04:00,46.20977336035948,46.94083356727472,45.784738657990836,46.1757698059082,25367400,0.0,0.0
2018-05-22 00:00:00-04:00,46.52429615653294,46.79631809507714,45.9462487264372,46.286277770996094,19009600,0.0,0.0
2018-05-23 00:00:00-04:00,45.90374415202961,46.94932904636165,45.767733187956104,46.93232727050781,20555400,0.0,0.0
2018-05-24 00:00:00-04:00,46.90682415571542,47.00883156357447,46.01425204074545,46.54129409790039,19667100,0.0,0.0
2018-05-25 00:00:00-04:00,46.583798103318685,47.17884727607283,46.362781506856514,47.12784194946289,18550000,0.0,0.0
2018-05-29 00:00:00-04:00,46.85581862236791,47.44236851115647,46.59229921633898,47.02583312988281,24253500,0.0,0.0
2018-05-30 00:00:00-04:00,47.51036187876746,47.77388446937065,47.28084283071106,47.33184814453125,24711500,0.0,0.0
2018-05-31 00:00:00-04:00,47.323354661768306,47.48486989828731,46.804815131450994,46.923824310302734,30962100,0.0,0.0
2018-06-01 00:00:00-04:00,47.46787003436959,48.53895592990374,47.43386648396989,48.52195739746094,31183200,0.0,0.0
2018-06-04 00:00:00-04:00,48.462442452232686,48.96398339739001,48.26692693025699,48.30943298339844,22538100,0.0,0.0
2018-06-05 00:00:00-04:00,48.368948473025725,48.55596152943939,47.790901041731196,48.054420471191406,21687000,0.0,0.0
2018-06-06 00:00:00-04:00,48.05441180260383,48.50495069271911,47.67188324913313,48.47944641113281,22955400,0.0,0.0
2018-06-07 00:00:00-04:00,48.38594261687142,48.45394971685703,47.28085318416117,47.50187301635742,27596100,0.0,0.0
2018-06-08 00:00:00-04:00,47.22985524777096,47.34886444043543,46.46479151956041,46.79631805419922,30822900,0.0,0.0
2018-06-11 00:00:00-04:00,46.58379012076299,46.8303109596651,46.124751988205254,46.34577178955078,25752400,0.0,0.0
2018-06-12 00:00:00-04:00,46.64330619589612,46.779317167636876,46.09076304190566,46.60080337524414,23294900,0.0,0.0
2018-06-13 00:00:00-04:00,46.736813128942046,47.34886410720299,46.677308533028594,46.77931594848633,22631400,0.0,0.0
2018-06-14 00:00:00-04:00,47.136338489784386,47.48486673725907,46.9068194132391,47.21284484863281,23419800,0.0,0.0
2018-06-15 00:00:00-04:00,46.89832264027205,47.076839661253345,46.39678485652515,46.847320556640625,39194700,0.0,0.0
2018-06-18 00:00:00-04:00,46.158761464294834,46.158761464294834,44.49262644621804,45.24068832397461,40764400,0.0,0.0
2018-06-19 00:00:00-04:00,44.322611817254106,45.01116910264119,44.101595230883724,44.99416732788086,31780900,0.0,0.0
2018-06-20 00:00:00-04:00,45.215175466794506,45.69121534287535,44.790140905465435,45.44469451904297,21403000,0.0,0.0
2018-06-21 00:00:00-04:00,46.22676600879021,46.35427444866616,44.15259499547079,44.3651123046875,44435600,0.0,0.0
2018-06-22 00:00:00-04:00,44.730635161189795,45.13016867611441,44.458613308445116,44.62862777709961,34682100,0.0,0.0
2018-06-25 00:00:00-04:00,43.498048653950576,43.991090451280726,42.42696266108045,43.107017517089844,45356500,0.0,0.0
2018-06-26 00:00:00-04:00,42.46096013519003,42.85199121606459,41.95941914267461,42.222938537597656,37543000,0.0,0.0
2018-06-27 00:00:00-04:00,41.9424168735093,42.55446777044433,41.44087588691128,41.44937515258789,33338800,0.0,0.0
2018-06-28 00:00:00-04:00,41.29636474885401,42.06992761842371,41.22835765393253,41.865909576416016,29055700,0.0,0.0
2018-06-29 00:00:00-04:00,42.103926219700135,42.59696790966329,42.078425181514675,42.25693893432617,28906500,0.0,0.0
2018-07-02 00:00:00-04:00,41.68740069508308,42.732985581190604,41.50888691415775,42.67348098754883,23755500,0.0,0.0
2018-07-03 00:00:00-04:00,42.99650245749192,43.23452080004448,42.01892156299672,42.05292510986328,16327900,0.0,0.0
2018-07-05 00:00:00-04:00,42.4864603926243,43.31952786195927,42.29094485578866,43.141014099121094,26163500,0.0,0.0
2018-07-06 00:00:00-04:00,43.158016234865265,43.77856639856852,42.84349152016785,43.66805648803711,19968000,0.0,0.0
2018-07-09 00:00:00-04:00,43.89757464305184,44.1100919511555,43.35353085314755,44.084590911865234,21361600,0.0,0.0
2018-07-10 00:00:00-04:00,44.28861335272416,44.42462432366593,44.06759674097779,44.33961868286133,17362900,0.0,0.0
2018-07-11 00:00:00-04:00,43.940076409541724,44.093089127152396,43.51504180345801,43.52354431152344,18665600,0.0,0.0
2018-07-12 00:00:00-04:00,44.24610899408537,44.611639073800546,43.97408706165881,44.501129150390625,20292700,0.0,0.0
2018-07-13 00:00:00-04:00,44.543626267517176,44.56062479746789,43.99957926915385,44.3906135559082,13749300,0.0,0.0
2018-07-16 00:00:00-04:00,44.331121053443496,44.47563129670089,44.09309941343505,44.21210861206055,15951500,0.0,0.0
2018-07-17 00:00:00-04:00,43.39603967357265,44.1015987906713,43.36203612130729,43.9910888671875,15754500,0.0,0.0
2018-07-18 00:00:00-04:00,44.09308842070044,44.17809728620921,43.75306268693533,43.965579986572266,14649000,0.0,0.0
2018-07-19 00:00:00-04:00,43.86358007839702,44.21210840535252,43.396042553372446,44.186607360839844,15954600,0.0,0.0
2018-07-20 00:00:00-04:00,44.05909422441951,44.26310904440637,43.63405956623028,44.127098083496094,17380500,0.0,0.0
2018-07-23 00:00:00-04:00,44.00808297692335,44.62863310525611,43.6340536954336,44.46712112426758,15945500,0.0,0.0
2018-07-24 00:00:00-04:00,44.849651631663285,45.30868979907536,44.27160753236566,44.35661315917969,17788700,0.0,0.0
2018-07-25 00:00:00-04:00,44.38210607837123,44.586124085256586,43.43002961267071,44.569122314453125,19854800,0.0,0.0
2018-07-26 00:00:00-04:00,44.586139581054944,45.20668983864909,44.093097784667705,44.33961868286133,28282500,0.0,0.0
2018-07-27 00:00:00-04:00,41.44937653911805,41.82340909653766,40.36128890173071,40.53130340576172,67816700,0.0,0.0
2018-07-30 00:00:00-04:00,40.48880808993782,40.79483360532548,39.46872411956479,40.53981018066406,35696600,0.0,0.0
2018-07-31 00:00:00-04:00,41.00733714223039,41.38136640010307,40.53979651644397,40.88832473754883,36581200,0.0,0.0
2018-08-01 00:00:00-04:00,40.85433412644638,41.57689177680907,40.803328798056214,41.491886138916016,28060700,0.0,0.0
2018-08-02 00:00:00-04:00,41.2283568160538,42.09542780214079,40.9733367007945,42.061424255371094,26452500,0.0,0.0
2018-08-03 00:00:00-04:00,42.078424424761266,42.31644275756266,41.797900038739705,42.188934326171875,22008200,0.0,0.0
2018-08-06 00:00:00-04:00,41.710008651516425,42.17183851920277,41.32515042844446,42.16328430175781,26669000,0.3,0.0
2018-08-07 00:00:00-04:00,42.27445242097259,42.61654923201213,42.25734725417291,42.505367279052734,28322700,0.0,0.0
2018-08-08 00:00:00-04:00,42.419854668041424,42.87313357333508,42.28301655346625,42.72774124145508,21990600,0.0,0.0
2018-08-09 00:00:00-04:00,42.642217471303745,43.27509251039088,42.52248453215093,42.881683349609375,23795600,0.0,0.0
2018-08-10 00:00:00-04:00,41.487638134408805,42.05209568513282,41.30803874610515,41.778419494628906,28712400,0.0,0.0
2018-08-13 00:00:00-04:00,41.83828898670242,42.111968459499664,41.37646242083693,41.43632888793945,17070600,0.0,0.0
2018-08-14 00:00:00-04:00,41.62447929389356,41.70145093204398,40.75213841149244,41.15409851074219,23061600,0.0,0.0
2018-08-15 00:00:00-04:00,40.86331010526002,41.051463691170596,40.11070228657215,40.58963394165039,26739900,0.0,0.0
2018-08-16 00:00:00-04:00,40.83766157673728,41.0087100264129,40.23899363411154,40.34162139892578,24358000,0.0,0.0
2018-08-17 00:00:00-04:00,40.19622333619665,40.52976594401131,39.623214909946256,40.28174591064453,26382000,0.0,0.0
2018-08-20 00:00:00-04:00,40.238981107181004,40.29884755655858,39.503475286283084,39.76860046386719,24334000,0.0,0.0
2018-08-21 00:00:00-04:00,39.90544995372143,40.92318314700103,39.88834478293382,40.726478576660156,19254300,0.0,0.0
2018-08-22 00:00:00-04:00,40.410043052163246,40.49556564781159,40.12781261406351,40.23899459838867,23182500,0.0,0.0
2018-08-23 00:00:00-04:00,40.0765027807309,40.34162480073057,39.94821561703692,40.17913055419922,31343200,0.0,0.0
2018-08-24 00:00:00-04:00,40.44425127942156,40.95739335142045,40.26465188046972,40.76068878173828,18214700,0.0,0.0
2018-08-27 00:00:00-04:00,41.05146725017204,41.38500989958329,40.73502977027899,41.350799560546875,17170300,0.0,0.0
2018-08-28 00:00:00-04:00,41.521846704791884,41.72710547016348,41.31659120189768,41.5389518737793,13472400,0.0,0.0
2018-08-29 00:00:00-04:00,41.650132691883485,41.78697077753022,41.3935616891055,41.692893981933594,13479100,0.0,0.0
2018-08-30 00:00:00-04:00,41.49619115545445,41.76131638470368,41.128438173341216,41.2567253112793,16418800,0.0,0.0
2018-08-31 00:00:00-04:00,41.01726042349569,41.530405765550626,40.983050081529804,41.41922378540039,16484000,0.0,0.0
2018-09-04 00:00:00-04:00,41.376455884077664,41.41921717346997,40.67516029811679,41.01725387573242,15682900,0.0,0.0
2018-09-05 00:00:00-04:00,40.83766403117883,41.1541015614868,40.59819814472719,40.812007904052734,20857200,0.0,0.0
2018-09-06 00:00:00-04:00,40.84621001223432,41.01725845136186,40.375829251491815,40.4185905456543,19318100,0.0,0.0
2018-09-07 00:00:00-04:00,40.11926213087802,40.606748109252734,39.64888132432954,39.725852966308594,25958300,0.0,0.0
2018-09-10 00:00:00-04:00,39.819924826167366,39.99096999819426,39.53769441986344,39.59756088256836,21522400,0.0,0.0
2018-09-11 00:00:00-04:00,39.34099351934475,39.36664964503837,38.39167771894672,38.42588806152344,32455300,0.0,0.0
2018-09-12 00:00:00-04:00,38.10945054888337,38.46864935850542,37.68183105410789,38.42588806152344,29778700,0.0,0.0
2018-09-13 00:00:00-04:00,39.06732053199997,39.212709606248445,38.57983452867092,38.973243713378906,18657100,0.0,0.0
2018-09-14 00:00:00-04:00,39.15283776419322,39.31533525133915,38.78508475772712,38.94758224487305,22998700,0.0,0.0
2018-09-17 00:00:00-04:00,38.733769111095505,39.25546534252314,38.64824326681707,38.844947814941406,17603200,0.0,0.0
2018-09-18 00:00:00-04:00,38.9817998391646,39.794274376165674,38.83640749532093,39.42652130126953,20528100,0.0,0.0
2018-09-19 00:00:00-04:00,39.41796472961371,39.717297067705466,39.24691628107078,39.46928024291992,15918900,0.0,0.0
2018-09-20 00:00:00-04:00,40.00807321684702,40.50411332647206,39.78571254656925,40.36727523803711,21999300,0.0,0.0
2018-09-21 00:00:00-04:00,40.29886189630623,40.55543295100376,39.65743262832342,39.905452728271484,52650600,0.0,0.0
2018-09-24 00:00:00-04:00,39.606113051406666,40.1962266943424,39.46927496337183,40.11925506591797,17847000,0.0,0.0
2018-09-25 00:00:00-04:00,39.52914041388716,39.67452945137886,39.16993840291703,39.264015197753906,23389900,0.0,0.0
2018-09-26 00:00:00-04:00,39.37520829960101,39.5975690264546,38.98179910306409,39.08442687988281,23957700,0.0,0.0
2018-09-27 00:00:00-04:00,39.26402511584526,39.48638583596477,39.11008182404017,39.23836898803711,15415500,0.0,0.0
2018-09-28 00:00:00-04:00,39.01600490575451,40.83766501247501,38.87916678699717,40.44425582885742,46223500,0.0,0.0
2018-10-01 00:00:00-04:00,40.01663436239859,40.384387400467645,39.51204321219765,39.725852966308594,23796200,0.0,0.0
2018-10-02 00:00:00-04:00,40.632398514355756,41.80407815088509,40.469904298604106,41.13698959350586,42121100,0.0,0.0
2018-10-03 00:00:00-04:00,41.58172121897206,42.522486120632315,41.53040896454854,41.701454162597656,39211900,0.0,0.0
2018-10-04 00:00:00-04:00,41.769873796890735,41.78697896875926,40.72648115025656,41.162654876708984,30108300,0.0,0.0
2018-10-05 00:00:00-04:00,41.24817304575023,41.34224984968936,39.905448191747844,40.221885681152344,28901400,0.0,0.0
2018-10-08 00:00:00-04:00,40.162019217277916,40.49556187671477,39.78571526399898,40.221885681152344,19376800,0.0,0.0
2018-10-09 00:00:00-04:00,40.350176145997764,40.72648013024672,39.80282370982551,39.81137466430664,23285700,0.0,0.0
2018-10-10 00:00:00-04:00,39.39230781553092,39.44362006533202,38.31470489501953,38.31470489501953,43109500,0.0,0.0
2018-10-11 00:00:00-04:00,38.614038606227666,39.00744772707731,37.39959764135049,37.82721710205078,43648800,0.0,0.0
2018-10-12 00:00:00-04:00,38.71666797642258,38.77653444241673,37.82721867811266,38.38312530517578,32087400,0.0,0.0
2018-10-15 00:00:00-04:00,38.16932714867471,38.60549771363092,38.006829609541484,38.08380126953125,21633000,0.0,0.0
2018-10-16 00:00:00-04:00,38.40023808360645,39.34955077350911,38.34037160575165,39.2896842956543,21472000,0.0,0.0
2018-10-17 00:00:00-04:00,39.34099453789211,39.6232249777403,38.947585375507884,39.246917724609375,23124400,0.0,0.0
2018-10-18 00:00:00-04:00,39.04165716603525,39.12717975121083,38.34036152766748,38.4600944519043,26638800,0.0,0.0
2018-10-19 00:00:00-04:00,38.502856321825675,38.63969441764493,37.51077931151667,37.63051223754883,28368500,0.0,0.0
2018-10-22 00:00:00-04:00,38.05814176012223,38.776542768789966,37.7160447988601,38.49431228637695,34508800,0.0,0.0
2018-10-23 00:00:00-04:00,37.78445597656341,38.56272326800102,37.553541075260696,38.05813217163086,38590300,0.0,0.0
2018-10-24 00:00:00-04:00,37.76734912420507,37.938397554122226,36.22791977990555,36.279232025146484,33631800,0.0,0.0
2018-10-25 00:00:00-04:00,37.23709565910117,38.43442794200431,37.014731758898954,37.8956298828125,48255300,0.0,0.0
2018-10-26 00:00:00-04:00,38.99034791501489,39.71729979310853,38.22918569236958,39.075870513916016,67280400,0.0,0.0
2018-10-29 00:00:00-04:00,39.76861580605475,39.98242556845289,38.00682218940194,38.82785415649414,35732200,0.0,0.0
2018-10-30 00:00:00-04:00,38.93902439187596,40.948837677591925,38.8791579324588,40.84620666503906,43975200,0.0,0.0
2018-10-31 00:00:00-04:00,41.299499754092565,41.530414718424865,40.05085136546175,40.09361267089844,33369100,0.0,0.0
2018-11-01 00:00:00-04:00,40.15347385832218,41.45343759961414,40.07650221369048,41.239627838134766,28335300,0.0,0.0
2018-11-02 00:00:00-04:00,41.16265407953865,41.2652818462843,39.98242334329101,40.29030990600586,30759800,0.0,0.0
2018-11-05 00:00:00-05:00,40.487012596773596,41.26527992179434,40.127810536199085,41.025814056396484,23751200,0.0,0.0
2018-11-06 00:00:00-05:00,41.137697287837334,41.24097092410367,40.475018496026415,40.66435623168945,23839600,0.3,0.0
2018-11-07 00:00:00-05:00,40.99138154208416,41.955276199108404,40.95695591215253,41.92945861816406,29913200,0.0,0.0
2018-11-08 00:00:00-05:00,41.731520334049236,42.42001658632801,41.70569946752003,42.16183090209961,26581700,0.0,0.0
2018-11-09 00:00:00-05:00,41.98971030479495,42.196257560059394,41.1979370715894,41.40448760986328,21761400,0.0,0.0
2018-11-12 00:00:00-05:00,41.060239995924775,41.13769604153034,40.10494986112594,40.14798355102539,24412800,0.0,0.0
2018-11-13 00:00:00-05:00,40.44060067237625,41.52498218224835,40.44060067237625,40.784847259521484,29315900,0.0,0.0
2018-11-14 00:00:00-05:00,41.18071621846945,41.28399310896098,40.35452079258997,40.52664566040039,25632700,0.0,0.0
2018-11-15 00:00:00-05:00,40.45780229370468,41.51636928822036,40.20822463384425,41.40448760986328,29581000,0.0,0.0
2018-11-16 00:00:00-05:00,41.111875917964426,42.213470024837555,41.043024644780154,42.02413558959961,31670600,0.0,0.0
2018-11-19 00:00:00-05:00,41.83480545994219,42.29954178920828,41.12048814462469,41.3098258972168,26859000,0.0,0.0
2018-11-20 00:00:00-05:00,40.79345531193091,41.413100481996366,40.52666149841004,40.784847259521484,29200800,0.0,0.0
2018-11-21 00:00:00-05:00,41.18072673107552,41.206547601794334,40.46641277937423,40.47501754760742,19011400,0.0,0.0
2018-11-23 00:00:00-05:00,40.18240542811631,40.509442426001094,40.036101389831536,40.053314208984375,8906900,0.0,0.0
2018-11-26 00:00:00-05:00,40.68156709854432,40.84508395503344,40.19101324606741,40.83647918701172,20723000,0.0,0.0
2018-11-27 00:00:00-05:00,40.39756083690483,41.49915828417982,40.096344708554,41.37006378173828,27621000,0.0,0.0
2018-11-28 00:00:00-05:00,41.25817648588297,42.06716246284737,41.008598849062274,42.049949645996094,28003200,0.0,0.0
2018-11-29 00:00:00-05:00,41.73152346392405,41.791766685328625,40.99138870608565,41.051631927490234,23592500,0.0,0.0
2018-11-30 00:00:00-05:00,41.26678389291476,42.445833923281164,40.93114217706666,42.43722915649414,43313700,0.0,0.0
2018-12-03 00:00:00-05:00,43.03106265379496,43.46137328033291,42.62656961428623,43.1429443359375,30870400,0.0,0.0
2018-12-04 00:00:00-05:00,42.617969521037026,42.68681752167006,41.034426110358396,41.094669342041016,35397700,0.0,0.0
2018-12-06 00:00:00-05:00,40.27707498394901,41.64546294151888,40.03610207768828,41.62825012207031,31661700,0.0,0.0
2018-12-07 00:00:00-05:00,41.25818531572209,41.36146223893248,39.78652363157716,39.79513168334961,34016400,0.0,0.0
2018-12-10 00:00:00-05:00,39.82955056049005,40.84508390223718,39.59718242808931,40.62992858886719,23289000,0.0,0.0
2018-12-11 00:00:00-05:00,41.22375323776183,41.81758063266239,40.56107457695502,40.77622985839844,23851000,0.0,0.0
2018-12-12 00:00:00-05:00,41.80897132847826,41.860606489295016,40.802043013438436,41.16350555419922,31305000,0.0,0.0
2018-12-13 00:00:00-05:00,41.533581594932315,41.80898342534317,41.189335052185626,41.55940246582031,19526000,0.0,0.0
2018-12-14 00:00:00-05:00,41.21514482297188,41.96388427652076,41.18071919032367,41.189327239990234,26372100,0.0,0.0
2018-12-17 00:00:00-05:00,41.18933081258296,41.662671812019866,40.15658472462376,40.51804733276367,26598700,0.0,0.0
2018-12-18 00:00:00-05:00,40.85369902707176,41.697107607557115,40.75903014751553,41.08606719970703,29014300,0.0,0.0
2018-12-19 00:00:00-05:00,40.87090018787552,41.07744742705736,39.05498902143862,39.218505859375,39717600,0.0,0.0
2018-12-20 00:00:00-05:00,39.08081392707011,39.855374426632785,38.73656408659563,39.19269561767578,37750900,0.0,0.0
2018-12-21 00:00:00-05:00,39.373424810351956,40.14798530015294,38.55583391178641,38.59025955200195,52768300,0.0,0.0
2018-12-24 00:00:00-05:00,38.40952748284629,38.8742604648898,37.47145018472493,37.51448059082031,19241600,0.0,0.0
2018-12-26 00:00:00-05:00,37.8673385511302,39.76070613528868,37.4456326545592,39.752098083496094,28677600,0.0,0.0
2018-12-27 00:00:00-05:00,39.26153822057114,39.91561217098663,38.44394742405645,39.898399353027344,29970700,0.0,0.0
2018-12-28 00:00:00-05:00,40.027492578436785,41.08605959666688,39.84676290527926,40.23404312133789,24758700,0.0,0.0
2018-12-31 00:00:00-05:00,40.52664959892909,40.862291318123475,40.06191339557881,40.38895034790039,20490400,0.0,0.0
2019-01-02 00:00:00-05:00,39.55414923306346,40.85368907267331,39.39063238831523,40.51804733276367,18774600,0.0,0.0
2019-01-03 00:00:00-05:00,39.717662794974544,39.829541167776604,38.20296790756402,38.289031982421875,32267300,0.0,0.0
2019-01-04 00:00:00-05:00,39.450876358050074,40.93975065589179,39.19269065191157,40.63853454589844,35447300,0.0,0.0
2019-01-07 00:00:00-05:00,40.53525806973356,41.30981847942657,40.234041956524834,40.8278694152832,22736800,0.0,0.0
2019-01-08 00:00:00-05:00,41.137702382730346,41.33564491134333,40.25986815822271,41.08606719970703,22749200,0.0,0.0
2019-01-09 00:00:00-05:00,41.27539381952105,41.80037330040182,41.12048173391657,41.318424224853516,22554500,0.0,0.0
2019-01-10 00:00:00-05:00,41.09466275869691,41.86922316054626,40.80205141611042,41.79176712036133,27202600,0.0,0.0
2019-01-11 00:00:00-05:00,41.39587424518216,42.42001547134907,41.35284384610996,42.110191345214844,21751300,0.0,0.0
2019-01-14 00:00:00-05:00,41.705703252153924,42.02413546517426,41.56800398920248,41.61103439331055,19193900,0.0,0.0
2019-01-15 00:00:00-05:00,41.92085981016262,42.28232243810759,41.68849168141431,41.82619094848633,22480800,0.0,0.0
2019-01-16 00:00:00-05:00,41.82619310985628,42.07577407026188,41.37867293100372,41.42170333862305,19057700,0.0,0.0
2019-01-17 00:00:00-05:00,41.30981668676197,42.03273861010067,41.23236064915392,41.71430969238281,17448700,0.0,0.0
2019-01-18 00:00:00-05:00,42.26511348848249,42.497481638502805,41.903650827447635,42.333961486816406,29874600,0.0,0.0
2019-01-22 00:00:00-05:00,42.13601806697147,42.15323088693545,41.1979407184976,41.54219055175781,25940700,0.0,0.0
2019-01-23 00:00:00-05:00,41.662675573330375,41.998317343541785,40.896723167871585,41.258182525634766,18960700,0.0,0.0
2019-01-24 00:00:00-05:00,41.91225604660604,43.06548866709697,41.826191950742796,42.82451248168945,50578300,0.0,0.0
2019-01-25 00:00:00-05:00,40.3201033695803,40.81926525953401,39.3734213284391,40.48362350463867,86455700,0.0,0.0
2019-01-28 00:00:00-05:00,39.700456889501204,40.21682829648293,39.631605617632,40.199615478515625,35928700,0.0,0.0
2019-01-29 00:00:00-05:00,40.259861472799294,40.42338161324647,39.87258453239393,40.053314208984375,20988300,0.0,0.0
2019-01-30 00:00:00-05:00,40.17380553141646,41.034426895357676,39.97586301167118,40.9139404296875,26931700,0.0,0.0
2019-01-31 00:00:00-05:00,40.191015603301835,40.604113435773556,39.67464085045488,40.55247497558594,43051300,0.0,0.0
2019-02-01 00:00:00-05:00,40.50083264028991,42.21346689619978,40.45779895623446,41.93806838989258,37442900,0.0,0.0
2019-02-04 00:00:00-05:00,41.84339709705296,42.37698454453194,41.5163634417698,42.359771728515625,20905000,0.0,0.0
2019-02-05 00:00:00-05:00,42.32535507717257,43.650712644565786,42.32535507717257,43.039669036865234,31641600,0.0,0.0
2019-02-06 00:00:00-05:00,43.260519653751125,43.85811121923419,43.14792878936058,43.21721649169922,21647800,0.315,0.0
2019-02-07 00:00:00-05:00,42.87078102265968,43.173906435635644,42.16059865184236,42.636940002441406,27825900,0.0,0.0
2019-02-08 00:00:00-05:00,42.238550173375884,42.45506929259322,41.580330200816235,42.29917526245117,18851200,0.0,0.0
2019-02-11 00:00:00-05:00,42.455067388314184,42.714889658957006,42.07399494495934,42.238548278808594,18004100,0.0,0.0
2019-02-12 00:00:00-05:00,42.74953322779899,43.42507178778437,42.671586216737644,43.31248092651367,18050100,0.0,0.0
2019-02-13 00:00:00-05:00,43.41641414906074,44.00534641002128,43.30382328345429,43.710880279541016,17712800,0.0,0.0
2019-02-14 00:00:00-05:00,43.65890492963731,44.204533908444475,43.60693916371607,44.00533676147461,17545400,0.0,0.0
2019-02-15 00:00:00-05:00,44.38641727781696,44.75016779455307,44.24784518041948,44.74150848388672,22520400,0.0,0.0
2019-02-19 00:00:00-05:00,44.47302044258126,44.78480846554635,44.46436113252964,44.516326904296875,15611800,0.0,0.0
2019-02-20 00:00:00-05:00,44.71552350742421,44.80212982212037,44.22186024525401,44.50766372680664,21607700,0.0,0.0
2019-02-21 00:00:00-05:00,44.44703926125624,44.897399372314936,44.351770331479706,44.524986267089844,16162100,0.0,0.0
2019-02-22 00:00:00-05:00,45.64222911104989,45.8847294573586,45.08794071730458,45.46035385131836,31934100,0.0,0.0
2019-02-25 00:00:00-05:00,45.95401454555717,46.43035590035873,45.78079860640591,45.98865509033203,20711800,0.0,0.0
2019-02-26 00:00:00-05:00,45.910704218021344,46.222492221482646,45.824097907646085,46.10124206542969,16082200,0.0,0.0
2019-02-27 00:00:00-05:00,45.69418947764372,46.23115922518475,45.477670377324706,46.10990905761719,17590300,0.0,0.0
2019-02-28 00:00:00-05:00,45.83276108913971,46.057942801249254,45.7374954612064,45.86740493774414,18388800,0.0,0.0
2019-03-01 00:00:00-05:00,46.28311921013057,46.49097898895846,45.80677787576475,46.161869049072266,18359300,0.0,0.0
2019-03-04 00:00:00-05:00,46.551598891432256,46.8547242603606,46.083916918955325,46.71615219116211,21706100,0.0,0.0
2019-03-05 00:00:00-05:00,46.63820963307763,46.7594630960042,45.997314990989594,46.4909782409668,21057700,0.0,0.0
2019-03-06 00:00:00-05:00,46.44767778527461,46.46499970955697,45.85008296090037,45.85874557495117,14740500,0.0,0.0
2019-03-07 00:00:00-05:00,45.702852995246296,45.89339086451573,45.347761795856464,45.55561828613281,17803000,0.0,0.0
2019-03-08 00:00:00-05:00,45.009996925602735,45.52098219461033,44.776155873295565,45.45169448852539,16793900,0.0,0.0
2019-03-11 00:00:00-04:00,45.79811605985789,46.46499521300654,45.52963121519215,46.205169677734375,18963000,0.0,0.0
2019-03-12 00:00:00-04:00,46.196520423251854,46.733486925637955,46.057948316061264,46.39571762084961,20782100,0.0,0.0
2019-03-13 00:00:00-04:00,46.768129898127164,47.261793227190715,46.465004451796766,47.08857727050781,25522300,0.0,0.0
2019-03-14 00:00:00-04:00,47.02795314741975,47.157865943555855,46.187861191550475,46.28312683105469,26647100,0.0,0.0
2019-03-15 00:00:00-04:00,46.490981210900905,47.3657169173557,46.490981210900905,47.053932189941406,46512500,0.0,0.0
2019-03-18 00:00:00-04:00,47.13186902611918,47.20981602256954,46.65552773839757,46.8547248840332,16274000,0.0,0.0
2019-03-19 00:00:00-04:00,47.17517356647174,47.33106755304022,46.76811667889642,46.915348052978516,18274800,0.0,0.0
2019-03-20 00:00:00-04:00,46.82009583242585,47.11456196862298,46.43036075454442,46.61223602294922,24325300,0.0,0.0
2019-03-21 00:00:00-04:00,46.69884209172471,47.6255469623772,46.629557691494924,47.322418212890625,19127200,0.0,0.0
2019-03-22 00:00:00-04:00,47.11456934715857,47.3051039565469,46.08393605715303,46.12723922729492,21438400,0.0,0.0
2019-03-25 00:00:00-04:00,45.876066329165674,46.37838890526556,45.365081139235926,45.711509704589844,16971400,0.0,0.0
2019-03-26 00:00:00-04:00,46.17919857643759,46.56893366102625,45.936698214391164,46.28312683105469,17724300,0.0,0.0
2019-03-27 00:00:00-04:00,46.413035838967886,46.64687687063502,45.85008484008559,46.04062271118164,19656000,0.0,0.0
2019-03-28 00:00:00-04:00,46.1185684355676,46.28312176267637,45.7028521588039,45.997318267822266,13607900,0.0,0.0
2019-03-29 00:00:00-04:00,46.59490327315516,46.80276303434735,46.317759127444795,46.508296966552734,18736100,0.0,0.0
2019-04-01 00:00:00-04:00,47.062588401877825,47.26178556342537,46.85472862680006,47.20981979370117,17830400,0.0,0.0
2019-04-02 00:00:00-04:00,47.2271416699973,47.4609826777952,46.96731942927265,47.07991027832031,13704500,0.0,0.0
2019-04-03 00:00:00-04:00,47.6601840807364,48.49161995039687,47.538933911195315,48.04991912841797,24552800,0.0,0.0
2019-04-04 00:00:00-04:00,47.86803312113177,48.62151850817521,47.86803312113177,48.43098068237305,16520500,0.0,0.0
