Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-11-27 00:00:00-05:00,14.710561057828281,14.975475822640867,14.476812735934823,14.850810050964355,6476800,0.0,0.0
2000-11-28 00:00:00-05:00,14.928722673512787,15.146887723021326,14.928722673512787,15.068971633911133,5817800,0.0,0.0
2000-11-29 00:00:00-05:00,15.11148196494795,15.627178867578026,14.939582997404592,15.533415794372559,9692000,0.085,0.0
2000-11-30 00:00:00-05:00,15.533418369864275,15.658435821533203,15.361519373819501,15.658435821533203,12816400,0.0,0.0
2000-12-01 00:00:00-05:00,15.595926150604708,15.595926150604708,15.330264081907032,15.549044609069824,8201200,0.0,0.0
2000-12-04 00:00:00-05:00,15.54904311776636,15.84595951901014,15.470907222702207,15.689687728881836,8572200,0.0,0.0
2000-12-05 00:00:00-05:00,15.689689659514482,15.705316840450251,15.173992688634025,15.361518859863281,9266800,0.0,0.0
2000-12-06 00:00:00-05:00,15.361523269872643,15.455286382404928,15.095861117697838,15.220878601074219,7761200,0.0,0.0
2000-12-07 00:00:00-05:00,15.220876741504862,15.767828164454215,15.142740823940668,15.595929145812988,7895200,0.0,0.0
2000-12-08 00:00:00-05:00,15.49826114231556,15.49826114231556,15.158369859386028,15.220878601074219,8300800,0.0,0.0
2000-12-11 00:00:00-05:00,15.048971642251951,15.048971642251951,14.548901971896745,14.580156326293945,11578000,0.0,0.0
2000-12-12 00:00:00-05:00,14.580157682813446,14.673920754728645,14.408258717635581,14.502021789550781,8008200,0.0,0.0
2000-12-13 00:00:00-05:00,14.502021649334884,14.580157541842075,14.314495507317622,14.455140113830566,7409800,0.0,0.0
2000-12-14 00:00:00-05:00,14.361382516852597,14.361382516852597,13.939448536488047,14.251992225646973,10047600,0.0,0.0
2000-12-15 00:00:00-05:00,14.173856578140615,14.173856578140615,13.376870155334473,13.376870155334473,27540400,0.0,0.0
2000-12-18 00:00:00-05:00,13.408122288610507,13.892564935401795,13.408122288610507,13.72066593170166,10304600,0.0,0.0
2000-12-19 00:00:00-05:00,13.72066349290016,14.486395282367253,13.67378195476952,14.189478874206543,11688200,0.0,0.0
2000-12-20 00:00:00-05:00,14.189473372565377,14.502016838921442,13.892557079527114,14.06445598602295,13344200,0.0,0.0
2000-12-21 00:00:00-05:00,14.064462360582855,14.908330102217827,14.03320799978156,14.845821380615234,11930800,0.0,0.0
2000-12-22 00:00:00-05:00,14.752060487265293,14.752060487265293,14.377008101995838,14.720806121826172,7483600,0.0,0.0
2000-12-26 00:00:00-05:00,14.720803129673003,15.002092361450195,14.658294411500295,15.002092361450195,5670000,0.0,0.0
2000-12-27 00:00:00-05:00,15.002093713719042,15.345891694658436,15.002093713719042,15.142738342285156,7711000,0.0,0.0
2000-12-28 00:00:00-05:00,15.14273995484398,15.486537972394618,15.14273995484398,15.267757415771484,5520800,0.0,0.0
2000-12-29 00:00:00-05:00,15.26775318928254,15.28338036757249,15.04897269322322,15.236498832702637,4970400,0.0,0.0
2001-01-02 00:00:00-05:00,15.236504153872074,15.486539093833052,15.064605132648904,15.205249786376953,10606000,0.0,0.0
2001-01-03 00:00:00-05:00,15.205251984455415,15.549050076601375,14.767690776269648,14.81457233428955,12469600,0.0,0.0
2001-01-04 00:00:00-05:00,14.720799356019457,14.720799356019457,14.189475387755484,14.39262866973877,14770600,0.0,0.0
2001-01-05 00:00:00-05:00,14.39263194095533,14.689548343646049,14.377004761866345,14.4238862991333,7960200,0.0,0.0
2001-01-08 00:00:00-05:00,14.455138518612014,14.92395382191835,14.455138518612014,14.658291816711426,9529200,0.0,0.0
2001-01-09 00:00:00-05:00,14.658295215807465,14.986466004221064,14.408260329397102,14.845821380615234,8516200,0.0,0.0
2001-01-10 00:00:00-05:00,14.814560468806778,14.814560468806778,14.470762652020122,14.783306121826172,7963200,0.0,0.0
2001-01-11 00:00:00-05:00,14.72080116022646,14.72080116022646,14.283240191557308,14.345748901367188,6909000,0.0,0.0
2001-01-12 00:00:00-05:00,14.345753151849406,14.361380333932031,14.064463874362163,14.15822696685791,7212000,0.0,0.0
2001-01-16 00:00:00-05:00,14.158229118899296,14.330128147936705,14.048838827693672,14.251992225646973,7163600,0.0,0.0
2001-01-17 00:00:00-05:00,14.267623769684002,14.67393068974072,14.267623769684002,14.486404418945312,7651800,0.0,0.0
2001-01-18 00:00:00-05:00,14.486391692505883,14.67391779855774,14.236356884436743,14.283238410949707,7014400,0.0,0.0
2001-01-19 00:00:00-05:00,14.283246126847732,14.283246126847732,13.830057792407267,13.95507526397705,9824200,0.0,0.0
2001-01-22 00:00:00-05:00,13.955072950968974,14.017581676393247,13.79880113740829,13.923818588256836,6874600,0.0,0.0
2001-01-23 00:00:00-05:00,13.92381629210252,14.298868582798884,13.861307576986459,14.220732688903809,7707800,0.0,0.0
2001-01-24 00:00:00-05:00,14.220729505540993,14.517645835876465,14.033203402171221,14.517645835876465,9189400,0.0,0.0
2001-01-25 00:00:00-05:00,14.517647225719525,14.752054877372693,14.455138518612014,14.658291816711426,7486800,0.0,0.0
2001-01-26 00:00:00-05:00,14.65830350050777,14.798948203604326,14.377014094314656,14.486404418945312,6394600,0.0,0.0
2001-01-29 00:00:00-05:00,14.4020124323071,14.427016499060127,14.134475117799239,14.28199577331543,5123000,0.0,0.0
2001-01-30 00:00:00-05:00,14.317002448560626,14.569538310966077,14.317002448560626,14.479525566101074,5507600,0.0,0.0
2001-01-31 00:00:00-05:00,14.479518614138842,14.552028952000345,14.144471865676238,14.502021789550781,8614000,0.0,0.0
2001-02-01 00:00:00-05:00,14.377003853415474,14.377003853415474,14.154472989858725,14.362001419067383,6720800,0.0,0.0
2001-02-02 00:00:00-05:00,14.362005249184097,14.497024332902559,14.299496520107866,14.437016487121582,6059400,0.0,0.0
2001-02-05 00:00:00-05:00,14.437015134612029,14.904580117233026,14.407010260724991,14.8020658493042,9183600,0.0,0.0
2001-02-06 00:00:00-05:00,14.802060101668774,14.94457985896585,14.58703002467822,14.857067108154297,6257000,0.0,0.0
2001-02-07 00:00:00-05:00,14.857071677461983,15.137111421617009,14.819567018842765,15.002092361450195,9615600,0.0,0.0
2001-02-08 00:00:00-05:00,15.002090184704102,15.24962509242689,14.892075200053531,15.154611587524414,6654600,0.0,0.0
2001-02-09 00:00:00-05:00,15.154613671727695,15.237124683111501,14.989590695152746,15.037096977233887,4456400,0.0,0.0
2001-02-12 00:00:00-05:00,15.037098048499496,15.219623402729162,14.877075872397183,15.207121849060059,6766000,0.0,0.0
2001-02-13 00:00:00-05:00,15.022094140075408,15.022094140075408,14.864571918618296,14.99208927154541,6660600,0.0,0.0
2001-02-14 00:00:00-05:00,14.964594695093933,14.964594695093933,14.784570139754043,14.877082824707031,5678000,0.0,0.0
2001-02-15 00:00:00-05:00,14.739559406797753,14.739559406797753,14.249491169834876,14.594538688659668,11421200,0.0,0.0
2001-02-16 00:00:00-05:00,14.604533499918986,14.872070675553061,14.604533499918986,14.842066764831543,7635600,0.0,0.0
2001-02-20 00:00:00-05:00,14.842069175989272,15.247125374857799,14.602035943608461,14.619538307189941,15772000,0.0,0.0
2001-02-21 00:00:00-05:00,14.07696779405025,14.07696779405025,13.531891515136584,13.731919288635254,19289000,0.0,0.0
2001-02-22 00:00:00-05:00,13.73192199763642,13.73192199763642,12.854299550984864,13.24935531616211,18957800,0.0,0.0
2001-02-23 00:00:00-05:00,13.201838698727373,13.201838698727373,12.879293542400005,13.001811027526855,9069200,0.0,0.0
2001-02-26 00:00:00-05:00,13.001809927315007,13.146830572793231,12.86429097461444,13.1193265914917,9415600,0.0,0.0
2001-02-27 00:00:00-05:00,13.119327701647798,13.209340392139824,12.886795235812455,13.001811027526855,7369600,0.0,0.0
2001-02-28 00:00:00-05:00,13.00181419323503,13.289354696339151,12.979311015132904,13.259349822998047,11189600,0.0,0.0
2001-03-01 00:00:00-05:00,13.259347973126303,13.476878982367253,13.089324196477117,13.176836967468262,9725000,0.0,0.0
2001-03-02 00:00:00-05:00,13.176832646496564,13.264344434983407,13.004308043755419,13.139327049255371,9115800,0.0,0.0
2001-03-05 00:00:00-05:00,12.826784249742202,12.826784249742202,12.384222566870324,12.551746368408203,14449600,0.0,0.0
2001-03-06 00:00:00-05:00,12.551754625979118,12.551754625979118,12.34922597399231,12.451740264892578,9274600,0.0,0.0
2001-03-07 00:00:00-05:00,12.451738299072256,12.701773208506667,12.451738299072256,12.609260559082031,10325800,0.0,0.0
2001-03-08 00:00:00-05:00,12.609260084615292,12.869296609556109,12.556752984523621,12.851794242858887,9774600,0.0,0.0
2001-03-09 00:00:00-05:00,12.851797422443886,12.97181408969206,12.744282312528455,12.876800537109375,7863400,0.0,0.0
2001-03-12 00:00:00-05:00,12.826791717648593,12.826791717648593,12.509247242106289,12.526749610900879,7984800,0.0,0.0
2001-03-13 00:00:00-05:00,12.29839257146702,12.29839257146702,12.120227956791028,12.233149528503418,10361200,0.09,0.0
2001-03-14 00:00:00-05:00,12.122739248536627,12.122739248536627,11.608318802485803,11.962139129638672,14145800,0.0,0.0
2001-03-15 00:00:00-05:00,11.962142597748723,11.98221797739874,11.59326659052416,11.957124710083008,9442800,0.0,0.0
2001-03-16 00:00:00-05:00,11.957122847850098,12.481580093941611,11.82161692805689,12.208059310913086,18494000,0.0,0.0
2001-03-19 00:00:00-05:00,12.208057861675416,12.320978490851465,12.054986484218873,12.145323753356934,7439600,0.0,0.0
2001-03-20 00:00:00-05:00,12.145321286361678,12.240676422419444,11.806556595904887,11.901912689208984,8841200,0.0,0.0
2001-03-21 00:00:00-05:00,11.901916160447767,12.044949863497067,11.354874610900879,11.354874610900879,18423000,0.0,0.0
2001-03-22 00:00:00-05:00,11.354870349106532,11.593260083796693,11.164159135702155,11.472810745239258,14688800,0.0,0.0
2001-03-23 00:00:00-05:00,11.417607307434082,11.417607307434082,11.041202670925266,11.417607307434082,15672800,0.0,0.0
2001-03-26 00:00:00-05:00,11.417608414712122,11.568169901018484,11.16667196603713,11.267046928405762,11227600,0.0,0.0
2001-03-27 00:00:00-05:00,11.267044069079494,11.77895356695778,11.184234602553596,11.696145057678223,13466000,0.0,0.0
2001-03-28 00:00:00-05:00,11.696142189030482,11.856741282877273,11.2544937237057,11.530524253845215,14176000,0.0,0.0
2001-03-29 00:00:00-05:00,11.342326836295422,11.342326836295422,10.98097776417583,11.171689987182617,15293800,0.0,0.0
2001-03-30 00:00:00-05:00,11.171685825035496,11.417603320138163,11.14157373265966,11.332284927368164,10279600,0.0,0.0
2001-04-02 00:00:00-04:00,11.332287318330355,11.773934942926978,11.257006592884451,11.505433082580566,10424800,0.0,0.0
2001-04-03 00:00:00-04:00,11.467794594726348,11.467794594726348,11.086371121148211,11.206820487976074,9345400,0.0,0.0
2001-04-04 00:00:00-04:00,11.206822063872197,11.555623583843175,11.083862779493822,11.354874610900879,8798600,0.0,0.0
2001-04-05 00:00:00-04:00,11.354879282092488,11.693643253466059,11.196788982069553,11.367425918579102,9242200,0.0,0.0
2001-04-06 00:00:00-04:00,11.367425549110502,11.37997218518932,11.003567359342965,11.292144775390625,7907800,0.0,0.0
2001-04-09 00:00:00-04:00,11.29213426395723,11.440186729263402,11.016104698181152,11.016104698181152,8231600,0.0,0.0
2001-04-10 00:00:00-04:00,11.016110884493305,11.11648489330337,10.842964115907852,10.953376770019531,11896400,0.0,0.0
2001-04-11 00:00:00-04:00,10.953375511427447,11.229405200496352,10.632176231301266,11.073824882507324,13748400,0.0,0.0
2001-04-12 00:00:00-04:00,11.073827675486518,11.267048889466535,10.702441781676388,11.184239387512207,10429200,0.0,0.0
2001-04-16 00:00:00-04:00,11.184232024480135,11.417602885308998,11.078839226555422,11.395018577575684,8287000,0.0,0.0
2001-04-17 00:00:00-04:00,11.395024523101345,11.467796325683596,11.244463031152277,11.467796325683594,8815800,0.0,0.0
2001-04-18 00:00:00-04:00,11.470302430585864,11.814085982298232,11.470302430585864,11.731276512145996,14767400,0.0,0.0
2001-04-19 00:00:00-04:00,11.731274248424329,11.987229437804949,11.553109671395903,11.919476509094238,10836400,0.0,0.0
2001-04-20 00:00:00-04:00,11.856748093949989,11.856748093949989,11.613339414062137,11.794013977050781,9167200,0.0,0.0
2001-04-23 00:00:00-04:00,11.8015390409764,12.019854406616263,11.8015390409764,11.906932830810547,6661000,0.0,0.0
2001-04-24 00:00:00-04:00,11.90693465955381,12.157871107775192,11.836671803124148,11.891878128051758,8686800,0.0,0.0
2001-04-25 00:00:00-04:00,11.894389556882984,12.145326037346788,11.894389556882984,12.095138549804688,6495400,0.0,0.0
2001-04-26 00:00:00-04:00,12.039929838669197,12.039929838669197,11.768918991088869,11.768918991088867,8592800,0.0,0.0
2001-04-27 00:00:00-04:00,11.768920713189761,11.919482210849194,11.543077509453957,11.794013977050781,6961800,0.0,0.0
2001-04-30 00:00:00-04:00,11.731280233582698,11.731280233582698,11.505437022657832,11.590755462646484,7674000,0.0,0.0
2001-05-01 00:00:00-04:00,11.590751732591228,12.095134422257596,11.575696161539108,11.95210075378418,8458000,0.0,0.0
2001-05-02 00:00:00-04:00,11.952098762117643,12.01985169230115,11.83164942754015,11.937042236328125,7669600,0.0,0.0
2001-05-03 00:00:00-04:00,11.934535337499899,11.934535337499899,11.643449156450945,11.731276512145996,8591600,0.0,0.0
2001-05-04 00:00:00-04:00,11.731283602610384,11.786489949412283,11.497912536716667,11.751358985900879,8819000,0.0,0.0
2001-05-07 00:00:00-04:00,11.751355954964582,11.768921432189758,11.645962134366819,11.748846054077148,7014600,0.0,0.0
2001-05-08 00:00:00-04:00,11.718736328665772,11.718736328665772,11.545589507576372,11.686114311218262,6875600,0.0,0.0
2001-05-09 00:00:00-04:00,11.686109888658677,11.686109888658677,11.392514714481687,11.482851028442383,10038000,0.0,0.0
2001-05-10 00:00:00-04:00,11.482847475684851,11.605806713950734,11.4226232850109,11.445207595825195,7317200,0.0,0.0
2001-05-11 00:00:00-04:00,11.445212580792665,11.517984387028548,11.191766209349538,11.364912986755371,9636400,0.0,0.0
2001-05-14 00:00:00-04:00,11.379964793789272,11.570676984406937,11.379964793789272,11.54558277130127,7585600,0.0,0.0
2001-05-15 00:00:00-04:00,11.545585641994188,11.57067986133928,11.34483667346641,11.517983436584473,6936400,0.0,0.0
2001-05-16 00:00:00-04:00,11.517982605365141,12.147832628150333,11.425135436358701,12.10266399383545,11359000,0.0,0.0
2001-05-17 00:00:00-04:00,12.10266226457574,12.22060267701814,11.957119652659465,12.077569007873535,9574800,0.0,0.0
2001-05-18 00:00:00-04:00,12.077568491631467,12.120227217651092,11.969665769380681,12.070039749145508,6726000,0.0,0.0
2001-05-21 00:00:00-04:00,12.070043968782127,12.132778087034104,11.871804882613347,12.117722511291504,7996600,0.0,0.0
2001-05-22 00:00:00-04:00,12.082594597343652,12.082594597343652,11.932032101320177,11.994766235351562,5928600,0.0,0.0
2001-05-23 00:00:00-04:00,11.994765460421675,12.220608711242676,11.869297200464864,12.220608711242676,8525800,0.0,0.0
2001-05-24 00:00:00-04:00,12.220597373018137,12.383705385282871,12.170409924149768,12.318462371826172,6694000,0.0,0.0
2001-05-25 00:00:00-04:00,12.318465509734814,12.320974452056655,12.017341697064673,12.087603569030762,4007000,0.0,0.0
2001-05-29 00:00:00-04:00,12.087604601143033,12.243185841275563,12.082586716070894,12.130264282226562,4531800,0.0,0.0
2001-05-30 00:00:00-04:00,12.130264911565503,12.208055535667679,11.987231248431367,12.0148344039917,5220400,0.0,0.0
2001-05-31 00:00:00-04:00,11.92951436649164,11.92951436649164,11.781461880985047,11.894383430480957,7223400,0.0,0.0
2001-06-01 00:00:00-04:00,11.8943923631782,12.019860633012371,11.79401736441209,11.997276306152344,6972600,0.0,0.0
2001-06-04 00:00:00-04:00,11.944570020599775,11.944570020599775,11.768915339286481,11.937042236328125,4484800,0.0,0.0
2001-06-05 00:00:00-04:00,11.937045960216487,11.962139220447575,11.663525211812944,11.949592590332031,6841400,0.0,0.0
2001-06-06 00:00:00-04:00,11.916969866360889,11.916969866360889,11.633411470872543,11.731276512145996,7095400,0.0,0.0
2001-06-07 00:00:00-04:00,11.731279979637852,11.841691681896233,11.507946674361433,11.573189735412598,6785400,0.0,0.0
2001-06-08 00:00:00-04:00,11.57318957684876,11.600792741346833,11.455250088420618,11.54307746887207,4425000,0.0,0.0
2001-06-11 00:00:00-04:00,11.543073396834657,11.573185494188737,11.42011415033217,11.525507926940918,3476200,0.0,0.0
2001-06-12 00:00:00-04:00,11.525508535386338,11.57569600512347,11.420114753213726,11.520489692687988,4899400,0.0,0.0
2001-06-13 00:00:00-04:00,11.563318144039352,11.563318144039352,11.437356076940945,11.550721168518066,5575600,0.09,0.0
2001-06-14 00:00:00-04:00,11.510415866565774,11.510415866565774,11.296280690003067,11.34162712097168,7021600,0.0,0.0
2001-06-15 00:00:00-04:00,11.341628503289755,11.384455159416204,11.11237750145822,11.150165557861328,13749800,0.0,0.0
2001-06-18 00:00:00-04:00,11.150162341054779,11.198028544109867,10.951142994980097,11.02672004699707,6354400,0.0,0.0
2001-06-19 00:00:00-04:00,11.026719429896911,11.107335075672017,10.968776994559446,11.02168083190918,5441000,0.0,0.0
2001-06-20 00:00:00-04:00,11.02168067176358,11.145123918133619,10.946103625074345,11.06702709197998,8301800,0.0,0.0
2001-06-21 00:00:00-04:00,11.067026114530858,11.205584181392606,10.971294684638622,10.981371879577637,10298800,0.0,0.0
2001-06-22 00:00:00-04:00,10.981372856785304,11.011603483278302,10.729448726976983,10.79494857788086,9211200,0.0,0.0
2001-06-25 00:00:00-04:00,10.898236462852067,11.135045738847907,10.898236462852067,10.981371879577637,14690600,0.0,0.0
2001-06-26 00:00:00-04:00,10.981374407442358,11.160240334220122,10.84029652886324,11.072067260742188,20446600,0.0,0.0
2001-06-27 00:00:00-04:00,11.072067208740089,11.172836297810957,11.021682183697445,11.130009651184082,12653800,0.0,0.0
2001-06-28 00:00:00-04:00,11.140087195984892,11.439876614770204,11.140087195984892,11.424760818481445,15615000,0.0,0.0
2001-06-29 00:00:00-04:00,11.462553850809734,11.502861694042318,11.30132247787939,11.336591720581055,13146800,0.0,0.0
2001-07-02 00:00:00-04:00,11.336587356653963,11.601107536106339,11.253451921418247,11.487741470336914,7314800,0.0,0.0
2001-07-03 00:00:00-04:00,11.490258414338317,11.585989841918646,11.490258414338317,11.573392868041992,3896200,0.0,0.0
2001-07-05 00:00:00-04:00,11.55828121933488,11.55828121933488,11.341626278798032,11.397049903869629,5515000,0.0,0.0
2001-07-06 00:00:00-04:00,11.397050189764933,11.460031234011831,11.228260491455725,11.235817909240723,5020200,0.0,0.0
2001-07-09 00:00:00-04:00,11.23581607888916,11.50789460700021,11.225739843822105,11.392009735107422,4552000,0.0,0.0
2001-07-10 00:00:00-04:00,11.39201232984204,11.409646946493876,11.198030585657305,11.253453254699707,9439200,0.0,0.0
