Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-21 00:00:00-04:00,152.9252351283621,154.18377209944407,152.51464367253445,152.59498596191406,6501800,0.0,0.0
2021-05-24 00:00:00-04:00,153.49316065643416,153.89733735893915,152.47826489812658,153.17881774902344,5195100,1.06,0.0
2021-05-25 00:00:00-04:00,153.28657092355596,153.60990402066275,152.45130175039162,152.7566680908203,7444700,0.0,0.0
2021-05-26 00:00:00-04:00,152.68483287082546,152.7566862014369,151.14002052423328,151.8495635986328,5726400,0.0,0.0
2021-05-27 00:00:00-04:00,152.0201755016785,152.8374915888266,151.22981640073752,151.6160125732422,8114700,0.0,0.0
2021-05-28 00:00:00-04:00,152.25368790850564,153.5919164503516,151.93933138002723,152.0111846923828,6400800,0.0,0.0
2021-06-01 00:00:00-04:00,152.8195821326188,152.86449218697726,148.53543429838498,148.67015075683594,10448400,0.0,0.0
2021-06-02 00:00:00-04:00,148.46352473208017,149.74786683170535,148.29287481291448,149.2718505859375,6806000,0.0,0.0
2021-06-03 00:00:00-04:00,148.9934421486914,150.12510119596752,148.83178244391792,149.12815856933594,5808800,0.0,0.0
2021-06-04 00:00:00-04:00,149.9993428117194,150.50231603090674,148.9754570271712,149.06527709960938,6510300,0.0,0.0
2021-06-07 00:00:00-04:00,149.09223717883089,149.37965047932116,147.86178153458053,148.05038452148438,5362800,0.0,0.0
2021-06-08 00:00:00-04:00,148.44554194851685,148.78684174999802,145.5625015037049,146.748046875,7746800,0.0,0.0
2021-06-09 00:00:00-04:00,147.28697358656834,148.8946489632593,146.9905837497127,148.7239990234375,5552600,0.0,0.0
2021-06-10 00:00:00-04:00,149.09221092161422,150.51128300747052,149.04730088824437,150.0622100830078,6463100,0.0,0.0
2021-06-11 00:00:00-04:00,150.05326124652748,150.0622377730106,147.49353962291423,148.15817260742188,7389900,0.0,0.0
2021-06-14 00:00:00-04:00,147.74499990219317,148.6072259924449,147.20610688270847,148.52638244628906,4931300,0.0,0.0
2021-06-15 00:00:00-04:00,148.4006421394246,148.96647843778362,147.64620287802506,147.73602294921875,5062900,0.0,0.0
2021-06-16 00:00:00-04:00,148.01446751309928,148.867703495073,146.82890818306535,147.68214416503906,6988500,0.0,0.0
2021-06-17 00:00:00-04:00,147.46660376989345,148.82279938669876,146.84688079581392,148.39169311523438,5874700,0.0,0.0
2021-06-18 00:00:00-04:00,146.64027474062408,147.46656726665282,145.3110090336659,145.48165893554688,12993000,0.0,0.0
2021-06-21 00:00:00-04:00,146.1912430067108,147.52947191076936,145.72420320229688,147.15225219726562,6592300,0.0,0.0
2021-06-22 00:00:00-04:00,147.03547917094465,147.33185527370702,146.6492692869187,146.9546356201172,5627800,0.0,0.0
2021-06-23 00:00:00-04:00,147.01753866352425,147.01753866352425,145.93077584242423,146.0655059814453,4493400,0.0,0.0
2021-06-24 00:00:00-04:00,146.6403114144033,147.47558067404083,146.21818166879464,146.73011779785156,4549200,0.0,0.0
2021-06-25 00:00:00-04:00,146.34389372738693,147.99647887834075,146.29898369189627,147.4845428466797,10963800,0.0,0.0
2021-06-28 00:00:00-04:00,147.6911081683846,148.25694444856362,146.8648156175022,147.3138885498047,5604000,0.0,0.0
2021-06-29 00:00:00-04:00,147.29597846299538,147.87079148930016,146.7660754881223,147.3229217529297,3749500,0.0,0.0
2021-06-30 00:00:00-04:00,147.29595353118137,148.16715630392451,146.99956368744822,147.96058654785156,6151700,0.0,0.0
2021-07-01 00:00:00-04:00,147.96058094465243,149.10121652793833,147.8617843338161,149.0563201904297,6320200,0.0,0.0
2021-07-02 00:00:00-04:00,149.11018779790183,152.05610528598476,148.768887966664,151.76869201660156,9059900,0.0,0.0
2021-07-06 00:00:00-04:00,150.80768570281157,151.66092159146916,149.9813930955607,150.861572265625,6098500,0.0,0.0
2021-07-07 00:00:00-04:00,150.42144826329698,152.23570653839232,150.42144826329698,152.15487670898438,6293500,0.0,0.0
2021-07-08 00:00:00-04:00,151.51723588214966,152.19983565105346,150.5113166917076,151.85853576660156,5755500,0.0,0.0
2021-07-09 00:00:00-04:00,152.11899673598592,153.01714281334003,152.00224706507254,152.46029663085938,6120900,0.0,0.0
2021-07-12 00:00:00-04:00,152.44230992746165,153.7446188283152,151.3735140425051,152.2177734375,7840500,0.0,0.0
2021-07-13 00:00:00-04:00,151.75974349985566,152.46927286958993,151.49029693623473,152.02919006347656,4691200,0.0,0.0
2021-07-14 00:00:00-04:00,152.6848529969392,153.4303159825967,151.82262662056928,153.06207275390625,6162900,0.0,0.0
2021-07-15 00:00:00-04:00,152.056077346861,152.59495657101115,150.63700542541758,151.22079467773438,6656900,0.0,0.0
2021-07-16 00:00:00-04:00,151.19390932750343,151.86751889422825,150.84363290099137,150.97836303710938,5834900,0.0,0.0
2021-07-19 00:00:00-04:00,149.52333227812326,151.05916786580457,148.48149340306531,149.88259887695312,8219700,0.0,0.0
2021-07-20 00:00:00-04:00,149.9005650220469,153.41231924387142,149.84667845367034,151.29269409179688,9902800,0.0,0.0
2021-07-21 00:00:00-04:00,152.05612618397453,152.40640258878904,150.42149382509288,152.22677612304688,7585200,0.0,0.0
2021-07-22 00:00:00-04:00,152.11002392111703,153.64585978090807,151.47233416059936,152.6668701171875,5281900,0.0,0.0
2021-07-23 00:00:00-04:00,153.58298160427177,154.64278741373192,153.02613541317385,154.29251098632812,5014900,0.0,0.0
2021-07-26 00:00:00-04:00,154.31945302871813,154.60685262367602,153.45722683460366,154.36434936523438,4484900,0.0,0.0
2021-07-27 00:00:00-04:00,154.30146180846725,155.12775435682423,153.28655259908763,155.07386779785156,7089300,0.0,0.0
2021-07-28 00:00:00-04:00,155.1367442379438,155.720547321185,154.55295485932203,154.64276123046875,5750700,0.0,0.0
2021-07-29 00:00:00-04:00,155.14573446829206,155.68461380903074,153.66378544586695,154.64276123046875,4214100,0.0,0.0
2021-07-30 00:00:00-04:00,154.96605656343675,155.36124287314024,154.3373573000976,154.6606903076172,5346400,0.0,0.0
2021-08-02 00:00:00-04:00,154.90325929195666,155.23556896418256,153.85242999728223,154.7236328125,3721500,0.0,0.0
2021-08-03 00:00:00-04:00,155.13675984869553,156.72648215831148,154.87630353015612,156.627685546875,6033000,0.0,0.0
2021-08-04 00:00:00-04:00,156.45701495974674,156.807291316862,155.61275561064357,155.70257568359375,4793100,0.0,0.0
2021-08-05 00:00:00-04:00,156.14266903438238,156.14266903438238,154.8583132805425,155.99896240234375,4291000,0.0,0.0
2021-08-06 00:00:00-04:00,156.22352070148025,156.22352070148025,154.88527819981624,155.47805786132812,4581100,0.0,0.0
2021-08-09 00:00:00-04:00,156.02594430092967,156.50196064583562,155.3164011950058,156.0169677734375,3950200,0.0,0.0
2021-08-10 00:00:00-04:00,155.61276807655412,156.37619764393074,155.18166184201982,156.07083129882812,3678300,0.0,0.0
2021-08-11 00:00:00-04:00,156.50194128140637,156.69953449876257,155.88221834557288,156.0977783203125,4221300,0.0,0.0
2021-08-12 00:00:00-04:00,156.1157012376484,157.43596288523688,155.90911784730255,157.35513305664062,4300400,0.0,0.0
2021-08-13 00:00:00-04:00,157.43602201497143,158.33416810456583,157.283338824295,158.29824829101562,5882100,0.0,0.0
2021-08-16 00:00:00-04:00,158.56768548474693,159.77119788454598,158.02879238099942,159.72628784179688,4782800,0.0,0.0
2021-08-17 00:00:00-04:00,159.25026321428453,161.2261816503694,159.25026321428453,161.1902618408203,6041900,0.0,0.0
2021-08-18 00:00:00-04:00,161.21720156964273,161.21720156964273,159.08860000681997,159.14248657226562,7134100,0.0,0.0
2021-08-19 00:00:00-04:00,158.63053193910287,161.06451347270024,158.1365626345473,160.38192749023438,5615000,0.0,0.0
2021-08-20 00:00:00-04:00,160.66933179561755,161.59442104702657,159.93285922767186,161.16331481933594,5428700,0.0,0.0
2021-08-23 00:00:00-04:00,161.17233650722574,161.66021127555365,160.40437042046221,160.46762084960938,6461700,1.06,0.0
2021-08-24 00:00:00-04:00,159.9074926619474,160.1062600640229,158.36253036146226,158.4619140625,5734800,0.0,0.0
2021-08-25 00:00:00-04:00,158.7329094303497,158.92263311500378,157.10663748875578,157.413818359375,5700300,0.0,0.0
2021-08-26 00:00:00-04:00,157.16089747258565,157.85658338601337,156.34776811947955,156.57363891601562,5031600,0.0,0.0
2021-08-27 00:00:00-04:00,157.45902649229203,157.45902649229203,156.07669851426877,156.23931884765625,7046100,0.0,0.0
2021-08-30 00:00:00-04:00,156.11280996090727,157.45900449434785,156.10378009455528,156.8988494873047,3252700,0.0,0.0
2021-08-31 00:00:00-04:00,156.74528314392654,157.6487662160399,155.83275641801518,156.42002868652344,7106800,0.0,0.0
2021-09-01 00:00:00-04:00,156.21220941194662,156.9711456298828,155.4532869800673,156.9711456298828,5327400,0.0,0.0
2021-09-02 00:00:00-04:00,157.51322822788805,158.2811943182318,157.12473714208244,158.04627990722656,4544300,0.0,0.0
2021-09-03 00:00:00-04:00,158.1999114894551,158.30832506030904,157.03441045853774,158.14569091796875,4096900,0.0,0.0
2021-09-07 00:00:00-04:00,157.5222867856419,158.13664868720073,155.10094486606357,155.68821716308594,6859900,0.0,0.0
2021-09-08 00:00:00-04:00,155.05575692749989,156.28449442930398,154.56788214542735,155.30873107910156,4661700,0.0,0.0
2021-09-09 00:00:00-04:00,154.6672666555431,154.92927067607562,151.51410582522374,151.84840393066406,7114600,0.0,0.0
2021-09-10 00:00:00-04:00,152.28208878179876,152.76996362043167,150.7642299101629,150.85458374023438,6699300,0.0,0.0
2021-09-13 00:00:00-04:00,151.7128803691909,151.89357423182628,149.19216858819118,149.79750061035156,6273500,0.0,0.0
2021-09-14 00:00:00-04:00,150.33960790305105,150.46609500712813,148.63202510498007,148.89404296875,5259600,0.0,0.0
2021-09-15 00:00:00-04:00,149.07468615570662,149.94203585011343,148.45128071692292,149.4541473388672,7935300,0.0,0.0
2021-09-16 00:00:00-04:00,149.66197440348836,150.39380731630695,148.34289675887487,149.2734832763672,5665400,0.0,0.0
2021-09-17 00:00:00-04:00,148.44228178216073,148.99340704574684,147.77369929952985,148.84884643554688,13419800,0.0,0.0
2021-09-20 00:00:00-04:00,147.70142165976054,149.22831039066182,146.517860937765,147.99957275390625,7270800,0.0,0.0
2021-09-21 00:00:00-04:00,148.72236575743372,149.96013329372425,148.38808139474133,148.65008544921875,6663600,0.0,0.0
2021-09-22 00:00:00-04:00,149.39094465742184,149.93302627684065,147.83695253351533,148.1079864501953,5657100,0.0,0.0
2021-09-23 00:00:00-04:00,148.53263384605089,149.7704152152421,148.30676304410372,148.9482421875,4697900,0.0,0.0
2021-09-24 00:00:00-04:00,148.8488024691461,149.66193153573937,148.07180665140066,148.49644470214844,4399300,0.0,0.0
2021-09-27 00:00:00-04:00,148.1712335960067,148.4964880748549,147.1322335089947,147.4213409423828,5775500,0.0,0.0
2021-09-28 00:00:00-04:00,147.3580718478404,148.0898908176084,146.15643789294077,147.09605407714844,7610400,0.0,0.0
2021-09-29 00:00:00-04:00,147.26772875972802,148.76751384593464,147.0689613971678,148.1892852783203,5124100,0.0,0.0
2021-09-30 00:00:00-04:00,148.74945775871151,149.4360999550826,145.8312111915617,145.9125213623047,6972300,0.0,0.0
2021-10-01 00:00:00-04:00,145.9396388298233,146.27392319916152,143.31049943372903,144.98194885253906,8568300,0.0,0.0
2021-10-04 00:00:00-04:00,144.54825537540484,145.46076827551917,142.45216812207755,143.85256958007812,8620700,0.0,0.0
2021-10-05 00:00:00-04:00,144.43083064849034,145.56018469341282,143.78935148510791,144.1778564453125,5129000,0.0,0.0
2021-10-06 00:00:00-04:00,144.43986613255746,144.51214644856938,142.60579619519388,144.47601318359375,7312600,0.0,0.0
2021-10-07 00:00:00-04:00,144.57535394121314,146.91537160937554,144.57535394121314,145.7679443359375,5309200,0.0,0.0
2021-10-08 00:00:00-04:00,145.74987830428256,146.01188229786018,144.78314491593017,145.3975067138672,4343200,0.0,0.0
2021-10-11 00:00:00-04:00,145.33431318893813,146.22876655121803,144.50311027018006,144.78318786621094,4101600,0.0,0.0
2021-10-12 00:00:00-04:00,144.5572735334087,144.71989384882696,142.15400555226236,142.47023010253906,6686400,0.0,0.0
2021-10-13 00:00:00-04:00,142.58769077493605,144.62955735039353,142.52444034891636,143.83448791503906,6901100,0.0,0.0
2021-10-14 00:00:00-04:00,144.29528952662855,145.58726372047158,144.19590583586694,144.65667724609375,4579200,0.0,0.0
2021-10-15 00:00:00-04:00,145.4879129516326,146.1926288142978,144.92775772388873,145.7318572998047,6918400,0.0,0.0
2021-10-18 00:00:00-04:00,144.78318293565692,145.36141163275633,143.83452281755615,144.6657257080078,7465500,0.0,0.0
2021-10-19 00:00:00-04:00,145.37041106626762,149.210213865944,145.21682060860735,148.0537567138672,10081300,0.0,0.0
2021-10-20 00:00:00-04:00,148.1531517447092,148.84883757709284,147.50264282358174,147.9724578857422,6003200,0.0,0.0
2021-10-21 00:00:00-04:00,148.4422628622374,148.52357302533943,146.61722330273705,147.62911987304688,4524100,0.0,0.0
2021-10-22 00:00:00-04:00,147.32194129719474,148.22542433106548,147.2316012654419,147.91824340820312,4304300,0.0,0.0
2021-10-25 00:00:00-04:00,147.91821485742523,148.4512664358671,146.10221927284417,148.24346923828125,6715400,0.0,0.0
2021-10-26 00:00:00-04:00,148.6771571241589,150.00527820890406,148.21638576690177,149.75230407714844,6939100,0.0,0.0
2021-10-27 00:00:00-04:00,149.68907067515656,149.76135097617228,147.54782017853995,147.9363250732422,7018800,0.0,0.0
2021-10-28 00:00:00-04:00,147.96340479809174,149.25537878371196,146.6533572935938,147.1322021484375,6278800,0.0,0.0
2021-10-29 00:00:00-04:00,146.68048733353166,147.49361661206927,145.1084217708264,147.15933227539062,8526800,0.0,0.0
2021-11-01 00:00:00-04:00,147.4122994549532,148.1531483957888,144.0151943245089,147.2858123779297,5846400,0.0,0.0
2021-11-02 00:00:00-04:00,147.90019020994131,150.86361386534776,147.24968123328537,149.60777282714844,8450600,0.0,0.0
2021-11-03 00:00:00-04:00,149.11083272936173,149.77038526511743,147.6562245042627,149.12890625,6717800,0.0,0.0
2021-11-04 00:00:00-04:00,149.02049880424596,149.06567571466422,146.9695883885627,148.71331787109375,8224400,0.0,0.0
2021-11-05 00:00:00-04:00,146.7978982229726,148.71329135189737,146.54492411301075,147.6562042236328,6215900,0.0,0.0
2021-11-08 00:00:00-05:00,147.882133566812,148.32484532775456,146.37331817502806,147.1503143310547,5578800,0.0,0.0
2021-11-09 00:00:00-05:00,146.91538128645757,147.80079082726127,146.3823295884472,146.8250274658203,6112800,0.0,0.0
2021-11-10 00:00:00-05:00,146.84308060116194,148.93012397920126,146.68046028986018,148.41514587402344,6225100,0.0,0.0
2021-11-11 00:00:00-05:00,147.71046537303891,147.99957281271222,146.80698222171432,147.32196044921875,4118800,0.0,0.0
2021-11-12 00:00:00-05:00,151.2701676654223,151.44183165888623,148.72235251154623,149.083740234375,18995200,0.0,0.0
2021-11-15 00:00:00-05:00,149.07469985154594,149.49030811093652,147.4665011620926,147.737548828125,7496200,0.0,0.0
2021-11-16 00:00:00-05:00,147.43037594240306,148.4874633749982,146.92442757681914,146.9696044921875,7594700,0.0,0.0
2021-11-17 00:00:00-05:00,147.15025960999805,148.04471266889078,146.17449639649377,147.52069091796875,5414500,0.0,0.0
2021-11-18 00:00:00-05:00,147.67429160833032,148.59584811604222,146.48170123310584,146.7256317138672,6358700,0.0,0.0
2021-11-19 00:00:00-05:00,147.3038671598171,147.4393978859646,146.16548350488569,147.16835021972656,7620700,0.0,0.0
2021-11-22 00:00:00-05:00,146.44081273753432,147.90494861081933,145.18583516718854,145.23130798339844,7634500,1.06,0.0
2021-11-23 00:00:00-05:00,145.06765529863912,146.4135649293798,144.3946935450896,146.13165283203125,7734000,0.0,0.0
2021-11-24 00:00:00-05:00,145.63149696305945,146.06800562175692,144.9403570970918,145.72244262695312,5230900,0.0,0.0
2021-11-26 00:00:00-05:00,146.0497808332396,146.5590430847432,144.28554097884816,144.776611328125,8523100,0.0,0.0
2021-11-29 00:00:00-05:00,145.049459442473,145.8861066969782,144.06730469769954,145.2768096923828,9188500,0.0,0.0
2021-11-30 00:00:00-05:00,144.14912762553996,144.5947390495456,141.73013184533292,141.80287170410156,14981700,0.0,0.0
2021-12-01 00:00:00-05:00,142.6668392060331,145.57691975081437,142.0939121119629,143.75811767578125,9835800,0.0,0.0
2021-12-02 00:00:00-05:00,143.01239985344324,144.8584828196625,142.5486103272932,142.85780334472656,11334700,0.0,0.0
2021-12-03 00:00:00-05:00,143.60353265136482,145.20407360993158,143.31251763542917,144.9403533935547,8750500,0.0,0.0
2021-12-06 00:00:00-05:00,145.67695775846292,148.70526494795558,145.34957282239995,148.1778106689453,9692000,0.0,0.0
2021-12-07 00:00:00-05:00,149.14175420590453,149.3872963451601,147.69581004118518,148.5597381591797,8311300,0.0,0.0
2021-12-08 00:00:00-05:00,148.65978381581124,149.66013047466961,147.90497931437412,149.45095825195312,6216400,0.0,0.0
2021-12-09 00:00:00-05:00,149.30544288683657,150.942367389392,148.67796788085127,150.86961364746094,8574200,0.0,0.0
2021-12-10 00:00:00-05:00,150.56951887639545,151.58804347915523,149.73285780829193,150.49676513671875,6572200,0.0,0.0
2021-12-13 00:00:00-05:00,149.82381764310992,153.87064939598295,148.95988945169898,153.1885986328125,11142300,0.0,0.0
2021-12-14 00:00:00-05:00,153.07948956516427,155.48030792566863,152.0154919382048,154.86190795898438,10482400,0.0,0.0
2021-12-15 00:00:00-05:00,154.4617513587668,155.7803799136216,154.07070174861008,155.63487243652344,8552200,0.0,0.0
2021-12-16 00:00:00-05:00,155.74401270262547,157.79016498465722,155.36206594180922,157.33546447753906,8998600,0.0,0.0
2021-12-17 00:00:00-05:00,154.27078412295512,155.3075007014361,152.4701740395635,152.988525390625,16726200,0.0,0.0
2021-12-20 00:00:00-05:00,152.60657905150433,153.24315697398737,151.46073879103486,152.55201721191406,7954500,0.0,0.0
2021-12-21 00:00:00-05:00,152.83394144518607,152.87032525870939,150.94238555638833,152.0609588623047,7954200,0.0,0.0
2021-12-22 00:00:00-05:00,151.92450865892846,152.93394418989465,151.06966961226348,152.71568298339844,4178200,0.0,0.0
2021-12-23 00:00:00-05:00,152.67023994726023,153.6432917736814,152.19734755542578,153.0067138671875,3501500,0.0,0.0
2021-12-27 00:00:00-05:00,153.8160685570896,154.46174930540627,153.41592993856733,154.2980499267578,3704800,0.0,0.0
2021-12-28 00:00:00-05:00,154.40718193928754,155.180178301057,154.22530452368215,154.9164581298828,3187000,0.0,0.0
2021-12-29 00:00:00-05:00,154.5981770750641,156.40789014337307,154.51633431164456,156.00775146484375,3662000,0.0,0.0
2021-12-30 00:00:00-05:00,156.52609464756256,157.21724828387482,156.18962072021557,156.69888305664062,4231800,0.0,0.0
2021-12-31 00:00:00-05:00,156.89894565083964,157.03535024354215,155.53484421838485,155.57122802734375,4409500,0.0,0.0
2022-01-03 00:00:00-05:00,154.78916598531754,156.0532329482281,153.77973021807534,155.9986572265625,6012200,0.0,0.0
2022-01-04 00:00:00-05:00,155.5621151035298,156.6806743206182,155.14379846198426,155.58030700683594,6748400,0.0,0.0
2022-01-05 00:00:00-05:00,156.4169808294962,157.75380148506628,156.07140398955434,156.61705017089844,7016100,0.0,0.0
2022-01-06 00:00:00-05:00,156.55336861721608,156.87166450153023,155.32568565562718,156.0804901123047,7301600,0.0,0.0
2022-01-07 00:00:00-05:00,155.9259229562053,158.50861882018503,155.62581891987276,158.19032287597656,6986000,0.0,0.0
2022-01-10 00:00:00-05:00,157.9538645434286,157.9538645434286,156.56248210034184,157.40821838378906,7698400,0.0,0.0
2022-01-11 00:00:00-05:00,157.31728708305172,157.6810419396708,154.69820771104773,155.73492431640625,8341100,0.0,0.0
2022-01-12 00:00:00-05:00,154.24349527621763,154.6709148316947,153.08855218739512,154.4071807861328,8116200,0.0,0.0
2022-01-13 00:00:00-05:00,153.6887659919592,154.9801137215216,153.1976955671681,153.4705047607422,6159400,0.0,0.0
2022-01-14 00:00:00-05:00,153.35231527063004,153.37049330204673,152.00639162236166,152.63388061523438,5847700,0.0,0.0
2022-01-18 00:00:00-05:00,151.96092224121094,152.52474645636084,150.96966454261786,151.96092224121094,7815600,0.0,0.0
2022-01-19 00:00:00-05:00,152.05183072054575,153.43412400134218,151.25156734859564,151.48800659179688,5926500,0.0,0.0
2022-01-20 00:00:00-05:00,152.13369065346322,152.6520558959352,149.98750368947003,150.2785186767578,6011300,0.0,0.0
2022-01-21 00:00:00-05:00,151.13335359625708,152.77027816271269,149.5691827745726,149.9329376220703,10550300,0.0,0.0
2022-01-24 00:00:00-05:00,149.14176001989438,149.29635652060574,143.92179342370932,148.205078125,14054600,0.0,0.0
2022-01-25 00:00:00-05:00,147.65033943979643,153.1522179865183,146.94100780581718,152.44288635253906,14081200,0.0,0.0
2022-01-26 00:00:00-05:00,152.36100124269143,153.88880177548506,151.1696884358922,153.12490844726562,9963200,0.0,0.0
2022-01-27 00:00:00-05:00,154.04339592319684,156.33508974968947,153.6887301778406,155.13467407226562,9066700,0.0,0.0
2022-01-28 00:00:00-05:00,155.38023126930398,156.2714402254318,153.96156814997843,156.22596740722656,9783100,0.0,0.0
2022-01-31 00:00:00-05:00,155.96228907351454,156.98081386784526,155.3439029844879,156.6807098388672,8054800,0.0,0.0
2022-02-01 00:00:00-05:00,156.18052286563028,156.39877021096896,154.07979503224544,155.3984375,8154700,0.0,0.0
2022-02-02 00:00:00-05:00,154.27987740093758,157.3172873519681,154.27987740093758,157.11721801757812,7382800,0.0,0.0
2022-02-03 00:00:00-05:00,156.65340802989658,157.89019391941346,155.5439377226965,157.1081085205078,6240400,0.0,0.0
2022-02-04 00:00:00-05:00,155.50756307108213,157.30817307389356,154.7072857914516,156.0804901123047,6392200,0.0,0.0
2022-02-07 00:00:00-05:00,155.88042969154804,156.1805336885423,154.607259957964,155.5621337890625,6065700,0.0,0.0
2022-02-08 00:00:00-05:00,155.52574643220711,156.46242825288581,155.0346621734619,155.97134399414062,6296100,0.0,0.0
2022-02-09 00:00:00-05:00,156.48067091311728,156.63526745172518,155.73495526956734,155.95321655273438,5387500,0.0,0.0
2022-02-10 00:00:00-05:00,155.69854472032222,155.7076337344483,153.9615855535726,154.07070922851562,10355300,0.0,0.0
2022-02-11 00:00:00-05:00,153.7978850592246,154.73456693270546,152.3610298852546,152.51564025878906,13125300,0.0,0.0
2022-02-14 00:00:00-05:00,152.5156383031889,152.75207755295327,148.9689662985802,150.5968017578125,8967600,0.0,0.0
2022-02-15 00:00:00-05:00,151.07879941834048,152.87032057965288,150.9696618574702,152.15188598632812,6631400,0.0,0.0
2022-02-16 00:00:00-05:00,151.40618898247627,152.63387209988522,150.696857258722,152.0609588623047,8482400,0.0,0.0
2022-02-17 00:00:00-05:00,152.06093941480148,152.27918676259264,149.97840346224558,151.1333465576172,6227600,0.0,0.0
2022-02-18 00:00:00-05:00,150.99604864768864,151.34384375774718,149.12896819277958,149.51336669921875,6423200,1.06,0.0
2022-02-22 00:00:00-05:00,149.70555827681648,149.86114713570518,146.84085749177697,147.4815216064453,6868900,0.0,0.0
2022-02-23 00:00:00-05:00,147.82017683521295,148.85440089120428,147.21612999101674,147.5547637939453,8016900,0.0,0.0
2022-02-24 00:00:00-05:00,146.23679984009198,146.5571388868667,142.5209339315721,144.73580932617188,12883400,0.0,0.0
2022-02-25 00:00:00-05:00,146.4381647684488,152.8356871193258,146.1635904164216,151.92959594726562,11340400,0.0,0.0
2022-02-28 00:00:00-05:00,149.06488723974599,151.17908590075845,148.61642932100452,150.6208038330078,9373500,0.0,0.0
2022-03-01 00:00:00-05:00,149.22050111690427,150.78556532976106,148.64391027253245,150.09913635253906,8737800,0.0,0.0
2022-03-02 00:00:00-05:00,150.47438756019838,153.4214570866013,150.1357397682403,151.96621704101562,6793300,0.0,0.0
2022-03-03 00:00:00-05:00,152.5702932942671,154.9865229796246,152.22251207382692,154.1994171142578,7333700,0.0,0.0
2022-03-04 00:00:00-05:00,153.430588459646,155.4624191379671,152.70755615702234,155.1146240234375,6302500,0.0,0.0
2022-03-07 00:00:00-05:00,154.0346494224589,158.44609193318286,153.17432295844964,157.6132354736328,11663400,0.0,0.0
2022-03-08 00:00:00-05:00,157.45762134505102,158.4460805754774,154.2268306403886,154.41903686523438,11100300,0.0,0.0
2022-03-09 00:00:00-05:00,155.59972132692937,155.8010749516518,153.65941981462294,155.00482177734375,7248200,0.0,0.0
2022-03-10 00:00:00-05:00,154.27259003461538,155.72781581027235,153.83327949139317,155.27935791015625,6171400,0.0,0.0
2022-03-11 00:00:00-05:00,154.79429765049872,156.92680510955302,154.6936208531895,154.9956512451172,5188000,0.0,0.0
2022-03-14 00:00:00-04:00,156.21289877120017,159.3613214112975,155.9108823590768,157.13729858398438,7729500,0.0,0.0
2022-03-15 00:00:00-04:00,158.63829549997516,161.5579086344555,157.92441056642323,161.21011352539062,10554400,0.0,0.0
2022-03-16 00:00:00-04:00,160.58774336312754,161.9514397054033,157.93354349901136,159.7274169921875,9603300,0.0,0.0
2022-03-17 00:00:00-04:00,160.35895252369738,161.85078186401444,159.43455265012835,161.81417846679688,7472100,0.0,0.0
2022-03-18 00:00:00-04:00,161.9972126789334,161.9972126789334,158.94031947500048,160.02029418945312,13809500,0.0,0.0
2022-03-21 00:00:00-04:00,159.85557935992037,162.1436758904399,159.54440158347361,160.92640686035156,7574900,0.0,0.0
2022-03-22 00:00:00-04:00,160.92641305890865,161.42063578374683,159.16915653163568,160.16676330566406,8442100,0.0,0.0
2022-03-23 00:00:00-04:00,160.37727551772494,160.66099728384148,159.3339039451549,159.56271362304688,5254200,0.0,0.0
2022-03-24 00:00:00-04:00,160.16676652564507,160.66098926041906,159.3156012698027,160.3864288330078,5012300,0.0,0.0
2022-03-25 00:00:00-04:00,160.79825651151404,162.63788089426586,160.36809329336194,161.9239959716797,4809500,0.0,0.0
2022-03-28 00:00:00-04:00,161.67687774763127,163.07719155539377,161.40231736605543,162.75686645507812,5604200,0.0,0.0
2022-03-29 00:00:00-04:00,163.47988457818988,164.1937694393272,161.81415789067955,162.6744842529297,5933400,0.0,0.0
2022-03-30 00:00:00-04:00,163.31515711215818,164.61479408193705,162.61956692732517,164.36767578125,6277600,0.0,0.0
2022-03-31 00:00:00-04:00,164.36768134676038,164.93513872182743,161.97890826705068,162.2077178955078,11490400,0.0,0.0
2022-04-01 00:00:00-04:00,162.0429933238858,163.3060130673381,160.71590017644894,163.08636474609375,6525600,0.0,0.0
2022-04-04 00:00:00-04:00,163.08637280696053,163.08637280696053,160.64268735430613,161.5121612548828,6860600,0.0,0.0
2022-04-05 00:00:00-04:00,161.5121552981007,164.4226073145613,161.34740508966811,162.55552673339844,7446100,0.0,0.0
2022-04-06 00:00:00-04:00,164.18464610742137,167.12256805464193,163.47990849994414,166.78392028808594,10330900,0.0,0.0
2022-04-07 00:00:00-04:00,166.27139164488497,167.44289591351784,164.95344585131488,166.353759765625,7385200,0.0,0.0
2022-04-08 00:00:00-04:00,165.9602408623204,167.66258546156445,165.13651762469183,166.6832733154297,7144500,0.0,0.0
2022-04-11 00:00:00-04:00,167.48866926285555,168.5869528255909,164.37686350753316,164.5965118408203,5932000,0.0,0.0
2022-04-12 00:00:00-04:00,164.01076395812106,165.4842987492688,163.09552530437549,164.65142822265625,5957500,0.0,0.0
2022-04-13 00:00:00-04:00,164.65142507941428,165.51175163198062,164.04737819320312,165.34701538085938,5643100,0.0,0.0
2022-04-14 00:00:00-04:00,164.74295767420423,166.0242862032746,164.49583932737153,164.65142822265625,6188200,0.0,0.0
2022-04-18 00:00:00-04:00,164.49580898477296,165.09986973652514,161.75925485273098,162.6012725830078,6318700,0.0,0.0
