Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-12 00:00:00-04:00,62.431232991069265,62.431232991069265,61.912565399816685,62.22194290161133,18714100,0.0,0.0
2017-05-15 00:00:00-04:00,62.00354112482293,62.31292548286522,61.48487367786462,62.267425537109375,31530300,0.0,0.0
2017-05-16 00:00:00-04:00,62.44131022498494,63.54865192934127,62.377249365463825,63.52119827270508,34956000,0.39,0.0
2017-05-17 00:00:00-04:00,63.04533411835023,63.23751676550403,61.70920215567678,61.75496292114258,30548800,0.0,0.0
2017-05-18 00:00:00-04:00,61.681749272592185,62.349811771356954,61.44380585695074,61.96544647216797,25201300,0.0,0.0
2017-05-19 00:00:00-04:00,61.7732496181358,62.322343773874806,61.7091887496681,61.9471321105957,26961100,0.0,0.0
2017-05-22 00:00:00-04:00,62.13016741964031,62.68841517907399,61.77325583339408,62.64265441894531,16237600,0.0,0.0
2017-05-23 00:00:00-04:00,62.88973754421931,62.91719120142412,62.5785798043077,62.85313034057617,15425800,0.0,0.0
2017-05-24 00:00:00-04:00,63.02703407376123,63.036180641174866,62.6426617969,62.93551254272461,14593900,0.0,0.0
2017-05-25 00:00:00-04:00,63.118524096222046,63.95131524457332,63.063616784625864,63.71337890625,21854100,0.0,0.0
2017-05-26 00:00:00-04:00,63.878121904968836,64.26248713509437,63.62187143610712,64.02454376220703,19827900,0.0,0.0
2017-05-30 00:00:00-04:00,63.868977121826006,64.4363784790039,63.850670023339326,64.4363784790039,17072800,0.0,0.0
2017-05-31 00:00:00-04:00,64.54618844907463,64.7383710765396,63.88727259370234,63.91472625732422,30436400,0.0,0.0
2017-06-01 00:00:00-04:00,64.28080121457023,64.61941274254912,63.5578243729588,64.15267944335938,21603600,0.0,0.0
2017-06-02 00:00:00-04:00,64.46382679137804,65.76335139152422,64.28079073227255,65.67183685302734,34770300,0.0,0.0
2017-06-05 00:00:00-04:00,65.86402315709536,66.70596812966915,65.71759430163273,66.14772033691406,33316800,0.0,0.0
2017-06-06 00:00:00-04:00,66.16598811625242,66.45883867104128,66.13852748558736,66.36731719970703,31511100,0.0,0.0
2017-06-07 00:00:00-04:00,66.47719536542235,66.5961636044786,65.84573298263881,66.24840545654297,22301800,0.0,0.0
2017-06-08 00:00:00-04:00,66.35823548021793,66.36738205060254,65.43392217699136,65.84574127197266,24588300,0.0,0.0
2017-06-09 00:00:00-04:00,65.92807907343222,65.96468628454245,62.77077519076233,64.35400390625,49187400,0.0,0.0
2017-06-12 00:00:00-04:00,63.374795529926956,64.00625782074675,62.34981437386063,63.85982894897461,47761700,0.0,0.0
2017-06-13 00:00:00-04:00,64.07945103255537,64.81158126447086,64.02454370890068,64.656005859375,25258600,0.0,0.0
2017-06-14 00:00:00-04:00,64.89395888920703,65.06783443402581,63.53951985323702,64.3082504272461,25510700,0.0,0.0
2017-06-15 00:00:00-04:00,63.39310287723677,64.25335514171967,62.96298372710903,63.96965789794922,26068700,0.0,0.0
2017-06-16 00:00:00-04:00,63.81408246360952,64.08862615642138,63.347349109081556,64.06117248535156,48345100,0.0,0.0
2017-06-19 00:00:00-04:00,64.51874169790678,64.92141409313427,64.38146638297808,64.85735321044922,23798300,0.0,0.0
2017-06-20 00:00:00-04:00,64.81157775465202,64.85733850996036,63.942179260681385,63.97878646850586,21512200,0.0,0.0
2017-06-21 00:00:00-04:00,64.2533430954204,64.6285618151956,64.00625312009247,64.3082504272461,19891100,0.0,0.0
2017-06-22 00:00:00-04:00,64.5553616231796,64.60111541575512,63.795777448864094,64.29911804199219,22965700,0.0,0.0
2017-06-23 00:00:00-04:00,64.14349919427225,65.20508712198685,63.987923820003374,65.1684799194336,27617300,0.0,0.0
2017-06-26 00:00:00-04:00,65.34238723242375,65.62608443244967,64.46383498340666,64.54619598388672,19607000,0.0,0.0
2017-06-27 00:00:00-04:00,64.16181766078128,64.22587853107828,63.3107192513434,63.338172912597656,25215100,0.0,0.0
2017-06-28 00:00:00-04:00,63.33819172969551,63.914739733654685,62.95382639372273,63.87813949584961,25806200,0.0,0.0
2017-06-29 00:00:00-04:00,63.49375535937022,63.59442344987954,62.31319891967071,62.679264068603516,28918700,0.0,0.0
2017-06-30 00:00:00-04:00,62.94467961212694,63.49377400572389,62.90807238827194,63.08195495605469,24161100,0.0,0.0
2017-07-03 00:00:00-04:00,63.448005691407616,63.69509566823588,62.2491420764059,62.386417388916016,16165500,0.0,0.0
2017-07-05 00:00:00-04:00,62.468792475104785,63.548681017116145,62.43218525546385,63.21922302246094,21176300,0.0,0.0
2017-07-06 00:00:00-04:00,62.47791754734203,62.94465070953871,62.340649248558435,62.75246810913086,21117600,0.0,0.0
2017-07-07 00:00:00-04:00,62.87143641018378,63.91471737550796,62.87143641018378,63.566959381103516,16878300,0.0,0.0
2017-07-10 00:00:00-04:00,63.56698268306928,64.28995957881993,63.32903924066837,64.0428695678711,15014500,0.0,0.0
2017-07-11 00:00:00-04:00,64.06114024078975,64.68344873955613,63.83235045421551,64.05198669433594,17460000,0.0,0.0
2017-07-12 00:00:00-04:00,64.69263672044718,65.2325775527479,64.56451493033808,65.11360931396484,17750900,0.0,0.0
2017-07-13 00:00:00-04:00,65.43390214155637,65.92808909348598,65.26001960788318,65.68099212646484,20269800,0.0,0.0
2017-07-14 00:00:00-04:00,66.11109883730039,67.05371169879032,65.85485537772378,66.60528564453125,25868100,0.0,0.0
2017-07-17 00:00:00-04:00,66.62361197811619,67.21846004586601,66.55039754506271,67.12694549560547,21803900,0.0,0.0
2017-07-18 00:00:00-04:00,66.88900238343398,67.16355301757682,66.49549051373532,67.08119201660156,26435300,0.0,0.0
2017-07-19 00:00:00-04:00,67.26419298752667,67.75837973304331,67.2184322402695,67.5936508178711,22416200,0.0,0.0
2017-07-20 00:00:00-04:00,67.88651900984863,67.99634064241212,67.06287422090126,67.92312622070312,42361000,0.0,0.0
2017-07-21 00:00:00-04:00,67.21843668012698,67.98717399574323,66.96219323562498,67.52959442138672,46717100,0.0,0.0
2017-07-24 00:00:00-04:00,67.29166727288049,67.49300345116083,66.9256021289264,67.35572814941406,21394800,0.0,0.0
2017-07-25 00:00:00-04:00,67.53878683255186,68.00551323985034,67.26423613710574,67.89569854736328,22018700,0.0,0.0
2017-07-26 00:00:00-04:00,68.03292999560276,68.06953720060532,67.5478967480119,67.76753997802734,16252200,0.0,0.0
2017-07-27 00:00:00-04:00,67.50216589144195,68.10616752373214,66.18433399246291,66.95307159423828,36844200,0.0,0.0
2017-07-28 00:00:00-04:00,66.50463495296974,67.09033643709172,66.38566673910861,66.84324645996094,18306700,0.0,0.0
2017-07-31 00:00:00-04:00,67.08117510445865,67.20929683952724,66.26668393918936,66.53207397460938,23600100,0.0,0.0
2017-08-01 00:00:00-04:00,66.89815155012366,67.19100228236988,66.33990375082426,66.42227172851562,22132300,0.0,0.0
2017-08-02 00:00:00-04:00,66.39479915210472,66.40394571648906,65.37897193662647,66.12940216064453,26499200,0.0,0.0
2017-08-03 00:00:00-04:00,66.06537003717457,66.29415992428808,65.7542121600013,66.02876281738281,18214400,0.0,0.0
2017-08-04 00:00:00-04:00,66.25755799780674,66.84325959703992,66.11112910694153,66.51380157470703,22579000,0.0,0.0
2017-08-07 00:00:00-04:00,66.62361064703252,66.71512519546467,66.12942370696389,66.2575454711914,18705700,0.0,0.0
2017-08-08 00:00:00-04:00,65.97384793838725,66.9256146985795,65.66269704596012,66.61446380615234,22044600,0.0,0.0
2017-08-09 00:00:00-04:00,66.12025047300772,66.35819381378384,65.93722143063248,66.32158660888672,22213400,0.0,0.0
2017-08-10 00:00:00-04:00,65.79998883212176,66.06538600316544,65.29664816598462,65.3515625,24734500,0.0,0.0
2017-08-11 00:00:00-04:00,65.53457624321514,66.53209680600638,65.23257191458332,66.34906768798828,21443700,0.0,0.0
2017-08-14 00:00:00-04:00,66.86153954005673,67.46554805942901,66.76087145349469,67.34657287597656,20096600,0.0,0.0
2017-08-15 00:00:00-04:00,67.70537582163594,67.70537582163594,67.199360756758,67.3649673461914,19181400,0.39,0.0
2017-08-16 00:00:00-04:00,67.47539672435408,68.17462563373722,67.31899238204744,67.76061248779297,18150400,0.0,0.0
2017-08-17 00:00:00-04:00,67.69618399048835,67.96299501041773,66.61054229736328,66.61054229736328,22977500,0.0,0.0
2017-08-18 00:00:00-04:00,66.4909352660146,67.01535500547286,66.17812669339187,66.69334411621094,18761500,0.0,0.0
2017-08-21 00:00:00-04:00,66.6749575773831,66.68415989555085,65.96652648402099,66.38054656982422,17734800,0.0,0.0
2017-08-22 00:00:00-04:00,66.56455059135556,67.3833814227027,66.56455059135556,67.30978393554688,14343700,0.0,0.0
2017-08-23 00:00:00-04:00,67.12577476871603,67.30058372221636,66.73015930821842,66.90496826171875,13766500,0.0,0.0
2017-08-24 00:00:00-04:00,66.9233702982334,67.03377706867839,66.3069482900359,66.87737274169922,17098300,0.0,0.0
2017-08-25 00:00:00-04:00,67.03375048440745,67.48456566780936,66.6841397122829,66.9969482421875,12794300,0.0,0.0
2017-08-28 00:00:00-04:00,67.21777636708678,67.24537630283064,66.74856342081686,67.00617218017578,14569700,0.0,0.0
2017-08-29 00:00:00-04:00,66.47255653114787,67.30979210032596,66.28855226197021,67.20858764648438,11478400,0.0,0.0
2017-08-30 00:00:00-04:00,67.17176933970075,68.27580872960878,67.0061627292834,68.09180450439453,16897800,0.0,0.0
2017-08-31 00:00:00-04:00,68.11021433461298,68.96584747200663,67.89861013959694,68.7910385131836,27652800,0.0,0.0
2017-09-01 00:00:00-04:00,68.73582879910728,68.76342873195698,67.75139141803629,68.02740478515625,21736200,0.0,0.0
2017-09-05 00:00:00-04:00,67.4754023940781,67.98142474325235,67.14419606108065,67.72381591796875,21556000,0.0,0.0
2017-09-06 00:00:00-04:00,67.843417840978,68.11943130698835,67.48460454675298,67.53060913085938,16535800,0.0,0.0
2017-09-07 00:00:00-04:00,67.78819665240714,68.63462738717925,67.71459214869344,68.39541625976562,17471200,0.0,0.0
2017-09-08 00:00:00-04:00,68.3862122435388,68.48741666841582,67.93538998024621,68.06420135498047,14703800,0.0,0.0
2017-09-11 00:00:00-04:00,68.36779463762768,68.94742114636045,68.36779463762768,68.78181457519531,17910400,0.0,0.0
2017-09-12 00:00:00-04:00,68.78184884076299,69.22346190433197,68.42303559437079,68.70824432373047,14394900,0.0,0.0
2017-09-13 00:00:00-04:00,68.93823782467749,69.21425119243375,68.58862697558955,69.19584655761719,13380800,0.0,0.0
2017-09-14 00:00:00-04:00,69.00264972751214,69.45346507365771,68.56102968075855,68.7910385131836,15733900,0.0,0.0
2017-09-15 00:00:00-04:00,68.8462364562372,69.36145392771212,68.14700773115578,69.28784942626953,38578400,0.0,0.0
2017-09-18 00:00:00-04:00,69.21425112115688,69.89507520312661,69.03944218713717,69.14984893798828,23307000,0.0,0.0
2017-09-19 00:00:00-04:00,69.19585187295405,69.65586950834343,69.01184762652312,69.40746307373047,16093300,0.0,0.0
2017-09-20 00:00:00-04:00,69.3246518883221,69.50866314248952,68.36781442458636,68.94744110107422,21587900,0.0,0.0
2017-09-21 00:00:00-04:00,69.10384331212417,69.2234453592311,68.18380812705455,68.27581024169922,19186100,0.0,0.0
2017-09-22 00:00:00-04:00,68.07338831137584,68.55181044659449,67.94458397173467,68.45980834960938,14111400,0.0,0.0
2017-09-25 00:00:00-04:00,68.16540303865112,68.31261203655153,67.08896356392201,67.40177917480469,24149200,0.0,0.0
2017-09-26 00:00:00-04:00,67.77898994812959,67.90779431163676,67.15336574567559,67.40177917480469,18019600,0.0,0.0
2017-09-27 00:00:00-04:00,67.668596598193,68.23901397055242,67.31897870487644,67.9446029663086,19565100,0.0,0.0
2017-09-28 00:00:00-04:00,67.65939175494148,68.05500718518945,67.44778056323648,67.96300506591797,10883800,0.0,0.0
2017-09-29 00:00:00-04:00,68.02740162425435,68.5794213135331,67.97219474180865,68.53341674804688,17079100,0.0,0.0
2017-10-02 00:00:00-04:00,68.73583146520782,69.0118448430337,68.35862066944503,68.64382934570312,15304800,0.0,0.0
2017-10-03 00:00:00-04:00,68.69904161335909,68.89224820498525,68.257428552303,68.32183074951172,12190400,0.0,0.0
2017-10-04 00:00:00-04:00,68.16540338909293,68.74503004716647,67.81579254624914,68.7174301147461,13317700,0.0,0.0
2017-10-05 00:00:00-04:00,69.20506166816445,70.03309490519062,68.96585050650958,69.89508819580078,21195300,0.0,0.0
2017-10-06 00:00:00-04:00,69.61906278194203,69.95027601968583,69.49946073137797,69.92267608642578,13959800,0.0,0.0
2017-10-09 00:00:00-04:00,69.89508026768169,70.42870240649407,69.79387582689618,70.18949127197266,11386500,0.0,0.0
2017-10-10 00:00:00-04:00,70.22629352492302,70.50229989308278,70.05148457823677,70.18949127197266,13944500,0.0,0.0
2017-10-11 00:00:00-04:00,70.25389741716015,70.34589954506248,69.87667956765443,70.30909729003906,15388900,0.0,0.0
2017-10-12 00:00:00-04:00,70.37347556631399,71.10950637803037,70.26307585807356,70.9531021118164,16876500,0.0,0.0
2017-10-13 00:00:00-04:00,71.38552017271549,71.64313589741644,71.10951385378777,71.29351806640625,15335700,0.0,0.0
2017-10-16 00:00:00-04:00,71.2291312850486,71.58794449072367,71.16472909478159,71.44074249267578,12380100,0.0,0.0
2017-10-17 00:00:00-04:00,71.2751288316283,71.41313551697094,71.07271996236729,71.38552856445312,16824000,0.0,0.0
2017-10-18 00:00:00-04:00,71.45913816380744,71.62474479417075,71.18313179274331,71.40393829345703,13300700,0.0,0.0
2017-10-19 00:00:00-04:00,71.3671312765797,71.69834451519884,71.16472240638893,71.67994689941406,15092800,0.0,0.0
2017-10-20 00:00:00-04:00,72.05717259331662,72.65519701005152,71.96517045673734,72.50798797607422,22866400,0.0,0.0
2017-10-23 00:00:00-04:00,72.67359208519397,72.99560306160373,72.46198788040164,72.5263900756836,20627200,0.0,0.0
2017-10-24 00:00:00-04:00,72.59078785066792,72.86679423393524,72.18597006536761,72.55398559570312,17517200,0.0,0.0
2017-10-25 00:00:00-04:00,72.2963791532847,72.77479444457458,71.7719592869825,72.34237670898438,20410800,0.0,0.0
2017-10-26 00:00:00-04:00,72.86680116091598,73.06921007280786,72.45278803700121,72.46199035644531,32120700,0.0,0.0
2017-10-27 00:00:00-04:00,77.62337114460519,79.30703019976264,76.92414243806469,77.10814666748047,71066700,0.0,0.0
2017-10-30 00:00:00-04:00,77.00695373773898,77.58658048366698,76.46413626636591,77.1817626953125,31756700,0.0,0.0
2017-10-31 00:00:00-04:00,77.6141835710724,77.6141835710724,76.46413937048078,76.5285415649414,27086600,0.0,0.0
2017-11-01 00:00:00-04:00,76.98855924517805,77.06216375865098,76.25252814907431,76.5285415649414,22307400,0.0,0.0
2017-11-02 00:00:00-04:00,76.68492779209132,77.70616736272449,76.47332363994128,77.3289566040039,23992900,0.0,0.0
2017-11-03 00:00:00-04:00,77.35656618294188,77.77978155933545,76.73094192668357,77.4117660522461,17633500,0.0,0.0
2017-11-06 00:00:00-05:00,77.46697957213998,77.9269972822342,77.35657981407782,77.71539306640625,19860900,0.0,0.0
2017-11-07 00:00:00-05:00,77.99138972285083,78.11099880487068,77.21856343585635,77.5313720703125,17939700,0.0,0.0
2017-11-08 00:00:00-05:00,77.41178927497506,77.8442070990775,77.12658050559435,77.79820251464844,18034200,0.0,0.0
2017-11-09 00:00:00-05:00,77.38417307024682,77.53137507472088,76.27093115028245,77.36576843261719,21178400,0.0,0.0
2017-11-10 00:00:00-05:00,77.08974846737617,77.37495712660014,76.57453101347187,77.1633529663086,19397800,0.0,0.0
2017-11-13 00:00:00-05:00,76.97014522982901,77.22775395279416,76.78613398534587,77.21855163574219,14196900,0.0,0.0
2017-11-14 00:00:00-05:00,76.82293446745194,77.37495414958339,76.34451928142099,77.3289566040039,18801300,0.0,0.0
2017-11-15 00:00:00-05:00,77.18100745024124,77.38443281990493,76.45977717929739,76.7279281616211,19383100,0.42,0.0
2017-11-16 00:00:00-05:00,76.83890941044817,77.13479903756563,76.69096812417203,76.9313735961914,20962800,0.0,0.0
2017-11-17 00:00:00-05:00,76.85740379199365,76.85740379199365,76.04370205495866,76.191650390625,22079000,0.0,0.0
2017-11-20 00:00:00-05:00,76.19164115483584,76.36732096393791,76.05294137060277,76.31184387207031,16315000,0.0,0.0
2017-11-21 00:00:00-05:00,76.50600478947649,77.52312457074707,76.50600478947649,77.41217041015625,21237500,0.0,0.0
2017-11-22 00:00:00-05:00,77.51389014420602,77.5786157619588,76.78341128410268,76.84813690185547,20553100,0.0,0.0
2017-11-24 00:00:00-05:00,76.75567535821226,77.14402907796887,76.54300143288069,76.9868392944336,7425600,0.0,0.0
2017-11-27 00:00:00-05:00,77.03304567873323,77.65257021097474,77.0238042032298,77.55085754394531,18265200,0.0,0.0
2017-11-28 00:00:00-05:00,77.73582555351162,78.65123297013702,77.68958993411471,78.48479461669922,21926000,0.0,0.0
2017-11-29 00:00:00-05:00,78.32758718260776,78.52176404218838,76.91286502383223,77.06080627441406,27381100,0.0,0.0
2017-11-30 00:00:00-05:00,77.21800085402771,78.1518980483326,77.06080402076718,77.8282699584961,33054600,0.0,0.0
2017-12-01 00:00:00-05:00,77.30120010551353,78.42003243880912,76.94983354735383,77.9114761352539,29532100,0.0,0.0
2017-12-04 00:00:00-05:00,78.05943913854256,78.06868767160667,74.61971851332228,74.9710922241211,39094900,0.0,0.0
2017-12-05 00:00:00-05:00,75.2114935386744,76.4505358827213,74.87862396675133,75.44265747070312,26152300,0.0,0.0
2017-12-06 00:00:00-05:00,75.40566916806573,76.8758682281114,75.2947079532356,76.5429916381836,26162100,0.0,0.0
2017-12-07 00:00:00-05:00,76.3210845461594,76.56149701043519,75.82176960707739,76.27484893798828,23184500,0.0,0.0
2017-12-08 00:00:00-05:00,77.32896487316188,78.20739214837515,77.05157235564519,77.81903839111328,24489100,0.0,0.0
2017-12-11 00:00:00-05:00,77.93923954973148,78.93786952375505,77.78204975416222,78.80841827392578,22857900,0.0,0.0
2017-12-12 00:00:00-05:00,78.88238852978273,79.56663894000984,78.66972163423553,79.13204956054688,23924100,0.0,0.0
2017-12-13 00:00:00-05:00,79.27999542706273,79.52040793796726,78.75294184267972,78.91938018798828,22062700,0.0,0.0
2017-12-14 00:00:00-05:00,78.99333286990299,79.40018361546558,78.16114136968984,78.30908966064453,19306000,0.0,0.0
2017-12-15 00:00:00-05:00,78.83613646802107,80.52825081241492,78.4847628338514,80.30633544921875,53936700,0.0,0.0
2017-12-18 00:00:00-05:00,80.55600011568893,80.90736671147913,79.73305717864575,79.87174987792969,22283800,0.0,0.0
2017-12-19 00:00:00-05:00,79.84402284350355,79.84402284350355,78.8453929373826,79.36320495605469,23524800,0.0,0.0
2017-12-20 00:00:00-05:00,79.70533489085626,79.79780612350176,78.32759959012627,79.07656860351562,23674900,0.0,0.0
2017-12-21 00:00:00-05:00,79.56663848905775,79.61286704868829,78.96561077734651,79.05807495117188,17990700,0.0,0.0
2017-12-22 00:00:00-05:00,78.96558621322313,79.17825304140996,78.52174844053772,79.06729888916016,14145800,0.0,0.0
2017-12-26 00:00:00-05:00,78.88238399912359,79.085809403747,78.62348150398975,78.96560668945312,9891200,0.0,0.0
2017-12-27 00:00:00-05:00,79.19678882692502,79.50192700393532,78.79918645964158,79.25226593017578,14678000,0.0,0.0
2017-12-28 00:00:00-05:00,79.42793582624593,79.45567437193314,79.10430770228834,79.2614974975586,10594300,0.0,0.0
2017-12-29 00:00:00-05:00,79.17828553359024,79.56664638952134,79.05808280113833,79.0950698852539,18717400,0.0,0.0
2018-01-02 00:00:00-05:00,79.64058991326594,79.80702821520374,79.05805938376504,79.47415161132812,22483800,0.0,0.0
2018-01-03 00:00:00-05:00,79.57587363724849,79.99197296820445,79.49265800379551,79.84402465820312,26061400,0.0,0.0
2018-01-04 00:00:00-05:00,80.06592046507883,81.05530867319985,80.04743045813767,80.54674530029297,21912000,0.0,0.0
2018-01-05 00:00:00-05:00,81.05534363347391,81.74883559315292,80.8426696618304,81.54541015625,23407100,0.0,0.0
2018-01-08 00:00:00-05:00,81.55463455031654,81.90600825119428,80.99984250971808,81.62860870361328,22113000,0.0,0.0
2018-01-09 00:00:00-05:00,81.97074531665088,82.04471948027609,81.24026632362222,81.5731430053711,19484300,0.0,0.0
2018-01-10 00:00:00-05:00,81.24026466894988,81.54540279676549,80.82417235252088,81.20327758789062,18652200,0.0,0.0
2018-01-11 00:00:00-05:00,81.48990073041213,81.48990073041213,80.66695775783913,81.44367218017578,17808900,0.0,0.0
2018-01-12 00:00:00-05:00,81.98925925527695,83.01562814774303,81.78583377322903,82.84918975830078,24271500,0.0,0.0
2018-01-16 00:00:00-05:00,83.31148409656204,83.94949884015071,81.37895690882785,81.6933364868164,36599700,0.0,0.0
2018-01-17 00:00:00-05:00,82.3683397123474,83.47792384183644,82.06320160764056,83.34847259521484,25621200,0.0,0.0
2018-01-18 00:00:00-05:00,83.03410039018276,83.83854648644713,82.90464913205827,83.31149291992188,24159700,0.0,0.0
2018-01-19 00:00:00-05:00,83.34846826871055,83.78305759748004,82.90463746177912,83.2190170288086,36875000,0.0,0.0
2018-01-22 00:00:00-05:00,83.21899152080374,84.71693590782027,82.97857912557758,84.70768737792969,23601600,0.0,0.0
2018-01-23 00:00:00-05:00,84.97587585449219,85.34573961336407,84.64299917696394,84.97587585449219,23412800,0.0,0.0
2018-01-24 00:00:00-05:00,85.5768954405483,86.39058998901422,84.67997820333446,84.90189361572266,33277500,0.0,0.0
2018-01-25 00:00:00-05:00,85.50291773142604,86.21489954992353,85.00360278338111,85.37346649169922,26383200,0.0,0.0
2018-01-26 00:00:00-05:00,86.10394244149076,86.97311401367188,85.6046275104608,86.97311401367188,29172200,0.0,0.0
2018-01-29 00:00:00-05:00,87.97173948838112,88.2583804873468,86.65873013591283,86.84365844726562,31569900,0.0,0.0
2018-01-30 00:00:00-05:00,86.27037544050832,86.60325204070105,85.16078442167824,85.7525634765625,38635100,0.0,0.0
2018-01-31 00:00:00-05:00,86.68650157297539,88.21218541157286,86.46458610422692,87.85157012939453,48756300,0.0,0.0
2018-02-01 00:00:00-05:00,87.64811694219816,88.83167514042691,86.52928436247993,87.15805053710938,47227900,0.0,0.0
2018-02-02 00:00:00-05:00,86.58473548917155,86.88987347976375,84.60597339703742,84.86487579345703,47867800,0.0,0.0
2018-02-05 00:00:00-05:00,83.73681378812762,86.2148912236027,81.36969757080078,81.36969757080078,51031500,0.0,0.0
2018-02-06 00:00:00-05:00,80.34334045628128,84.58751417051435,78.82690553585113,84.44881439208984,67998600,0.0,0.0
2018-02-07 00:00:00-05:00,83.672085215394,84.85564328220008,82.4792786170953,82.85839080810547,41107600,0.0,0.0
2018-02-08 00:00:00-05:00,82.95085124398825,83.10804099950988,78.37380894433113,78.60497283935547,55628700,0.0,0.0
2018-02-09 00:00:00-05:00,79.7977977208944,82.22963991571898,77.51389678450832,81.53614807128906,63499100,0.0,0.0
2018-02-12 00:00:00-05:00,82.05395845099227,83.01560138502388,81.30498946723944,82.4145736694336,35720300,0.0,0.0
2018-02-13 00:00:00-05:00,82.22963701837469,83.21901839938482,81.1847785492253,83.06182861328125,26407700,0.0,0.0
2018-02-14 00:00:00-05:00,82.22571024628076,84.52962398690836,82.13281175617004,84.3624038696289,34960900,0.42,0.0
2018-02-15 00:00:00-05:00,84.73403186315882,86.13682289932902,84.18592563581777,86.08108520507812,27823900,0.0,0.0
2018-02-16 00:00:00-05:00,85.88599582861366,86.86144808064337,85.28215185971298,85.46794891357422,30596900,0.0,0.0
2018-02-20 00:00:00-05:00,84.98485323456015,86.45266664090244,84.5482224595735,86.13681030273438,30911700,0.0,0.0
2018-02-21 00:00:00-05:00,86.37837013792273,86.73138736982288,84.99415588378906,84.99415588378906,26922500,0.0,0.0
2018-02-22 00:00:00-05:00,85.51441979940142,86.14613983886547,84.87340777896891,85.2171401977539,24392800,0.0,0.0
2018-02-23 00:00:00-05:00,86.95431409775792,87.39094480756128,85.80235720155588,87.38165283203125,26329200,0.0,0.0
2018-02-26 00:00:00-05:00,87.69752737323353,88.67297229702656,87.55817607334836,88.64510345458984,30199800,0.0,0.0
2018-02-27 00:00:00-05:00,88.9423938268246,89.0352923422394,87.51173400878906,87.51173400878906,25869100,0.0,0.0
2018-02-28 00:00:00-05:00,88.10628785202275,88.91451977296582,86.98219957962961,87.11225891113281,31167300,0.0,0.0
2018-03-01 00:00:00-05:00,87.31664997659206,87.85547131949056,85.31929988667709,86.2575912475586,37135600,0.0,0.0
2018-03-02 00:00:00-05:00,85.0777522440432,86.53628076980027,84.40887165608041,86.4433822631836,32830400,0.0,0.0
2018-03-05 00:00:00-05:00,85.78379130917797,87.57676022808525,85.70947675239536,86.99149322509766,23901600,0.0,0.0
2018-03-06 00:00:00-05:00,87.64178231607235,87.78113361550503,86.34118908857153,86.69420623779297,22175800,0.0,0.0
2018-03-07 00:00:00-05:00,86.54560310127911,87.27022162982009,85.8674302984857,87.1958999633789,26716100,0.0,0.0
2018-03-08 00:00:00-05:00,87.57675954422248,88.34783065240084,87.11225990137315,87.72540283203125,25887800,0.0,0.0
2018-03-09 00:00:00-05:00,88.52432094258255,89.6855697631836,88.25491036567908,89.6855697631836,36937300,0.0,0.0
2018-03-12 00:00:00-04:00,89.6484347756913,90.30802344527832,89.22109593712939,89.89926147460938,26073700,0.0,0.0
2018-03-13 00:00:00-04:00,90.11292214607643,90.33587996889177,87.2980557120405,87.70681762695312,35387800,0.0,0.0
2018-03-14 00:00:00-04:00,88.36640984158318,88.63582047043057,86.86142852834301,87.18657684326172,32132000,0.0,0.0
2018-03-15 00:00:00-04:00,86.88932060971747,87.86477290305761,86.23902380595976,87.49317169189453,27611000,0.0,0.0
2018-03-16 00:00:00-04:00,87.95763767128395,88.6079342254246,87.25159634985921,87.88331604003906,49081300,0.0,0.0
2018-03-19 00:00:00-04:00,87.08440210379335,87.23304541045805,85.57013562758733,86.29475402832031,33344100,0.0,0.0
2018-03-20 00:00:00-04:00,86.44337801689618,87.1122514843007,86.39692522201884,86.51769256591797,23075200,0.0,0.0
2018-03-21 00:00:00-04:00,86.33191101365549,87.37239285090331,85.66303033883209,85.91386413574219,24457100,0.0,0.0
2018-03-22 00:00:00-04:00,84.7897788382622,85.235701704187,83.29409620642907,83.41486358642578,38604700,0.0,0.0
2018-03-23 00:00:00-04:00,83.14544397466425,84.03728252319777,80.89726719058791,80.99016571044922,44068900,0.0,0.0
2018-03-26 00:00:00-04:00,84.17662549139746,87.32593248970137,83.98153649274258,87.12155151367188,56396800,0.0,0.0
2018-03-27 00:00:00-04:00,88.19917201565195,88.3849689904467,82.22570784466775,83.11754608154297,56569000,0.0,0.0
2018-03-28 00:00:00-04:00,83.44269037582225,84.75258237544277,82.56014415583249,83.04322052001953,52501100,0.0,0.0
2018-03-29 00:00:00-04:00,83.77713593769205,85.73732453121427,82.12351873656722,84.78974151611328,45867500,0.0,0.0
2018-04-02 00:00:00-04:00,84.04656877772756,84.42745480953053,81.29673166842716,82.23501586914062,48515400,0.0,0.0
2018-04-03 00:00:00-04:00,83.21977826889972,83.65640917505658,81.64976682021752,83.34054565429688,37213800,0.0,0.0
2018-04-04 00:00:00-04:00,81.61259296243917,86.17398325589332,81.50111757454387,85.7745132446289,35560000,0.0,0.0
2018-04-05 00:00:00-04:00,85.8766981471592,86.46196515858759,84.9105380180298,85.82095336914062,29771900,0.0,0.0
2018-04-06 00:00:00-04:00,84.99414239151955,85.89527282979053,83.12685893639731,83.8236083984375,38026000,0.0,0.0
2018-04-09 00:00:00-04:00,84.57609010696288,86.55485590025206,84.18591213437655,84.32525634765625,31533900,0.0,0.0
2018-04-10 00:00:00-04:00,85.83024611674762,86.65705493980124,85.13349663073373,86.28545379638672,26812000,0.0,0.0
