Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-08-17 00:00:00-04:00,21.70915885519091,21.880772319297705,21.657674597740513,21.697717666625977,10501300,0.0,0.0
2004-08-18 00:00:00-04:00,21.680563656201087,21.949424032689507,21.64052057497549,21.920822143554688,9555700,0.0,0.0
2004-08-19 00:00:00-04:00,21.920820965112256,21.920820965112256,21.65195842089337,21.73776626586914,7859600,0.0,0.0
2004-08-20 00:00:00-04:00,21.720608237917087,22.195405740470708,21.692004164621995,22.109600067138672,9293600,0.0,0.0
2004-08-23 00:00:00-04:00,22.1668065347794,22.24117320642392,22.006634179407833,22.052396774291992,8000900,0.0,0.0
2004-08-24 00:00:00-04:00,22.16679703181165,22.2240007964396,21.932258105343056,22.07526969909668,6038500,0.0,0.0
2004-08-25 00:00:00-04:00,22.0809835376462,22.67019263663012,22.0809835376462,22.56150245666504,11953600,0.0,0.0
2004-08-26 00:00:00-04:00,22.492863583877703,22.681639937538765,22.367012681436997,22.567230224609375,8500300,0.0,0.0
2004-08-27 00:00:00-04:00,22.6244458754462,22.767457546191352,22.59584397773415,22.721694946289062,6590800,0.0,0.0
2004-08-30 00:00:00-04:00,22.69308988869364,22.704531083722514,22.367023468017578,22.367023468017578,5918800,0.0,0.0
2004-08-31 00:00:00-04:00,22.37274089336549,22.641603469848633,22.258331147063018,22.641603469848633,6606700,0.0,0.0
2004-09-01 00:00:00-04:00,22.607279003824264,22.68164566332917,22.304095042881347,22.458545684814453,8253400,0.0,0.0
2004-09-02 00:00:00-04:00,22.56723221374499,22.87613781122697,22.464263681250994,22.80177116394043,7301300,0.0,0.0
2004-09-03 00:00:00-04:00,22.738851056216483,22.88186269807948,22.71024916428078,22.79605484008789,6939300,0.0,0.0
2004-09-07 00:00:00-04:00,22.79605392443588,22.939065560554514,22.715967757358953,22.8074951171875,10487500,0.0,0.0
2004-09-08 00:00:00-04:00,22.664490332303643,22.818943207863356,22.510037456743934,22.5214786529541,11362200,0.0,0.0
2004-09-09 00:00:00-04:00,22.601564467605424,22.77889973263034,22.51003708163434,22.733137130737305,7663900,0.0,0.0
2004-09-10 00:00:00-04:00,22.664485585199284,22.836099128037056,22.578679904872693,22.767454147338867,6536900,0.0,0.0
2004-09-13 00:00:00-04:00,22.70453409215358,22.81322436823733,22.401350021362305,22.401350021362305,8320200,0.0,0.0
2004-09-14 00:00:00-04:00,22.481424374666148,22.69308094381006,22.475704870498568,22.59011459350586,7749300,0.0,0.0
2004-09-15 00:00:00-04:00,22.521467367983842,22.567232129892886,22.355575561523438,22.355575561523438,7142200,0.0,0.0
2004-09-16 00:00:00-04:00,22.48715063966796,22.790334612512762,22.395623279062864,22.641603469848633,10947400,0.0,0.0
2004-09-17 00:00:00-04:00,22.69881086265378,22.767455848480996,22.60156179906253,22.681650161743164,9749500,0.0,0.0
2004-09-20 00:00:00-04:00,22.687361558499703,22.687361558499703,22.481424492444482,22.527189254760742,7806700,0.0,0.0
2004-09-21 00:00:00-04:00,22.595852025509195,23.02488719055051,22.595852025509195,22.93907928466797,10296700,0.0,0.0
2004-09-22 00:00:00-04:00,22.595839414353488,22.84753911844595,22.5100315563619,22.79605484008789,12767500,0.0,0.0
2004-09-23 00:00:00-04:00,22.738865477491643,22.74458498663238,22.544369433918746,22.57297134399414,9352100,0.0,0.0
2004-09-24 00:00:00-04:00,22.578679203194913,22.841820106180837,22.550075128457053,22.73885154724121,8779600,0.0,0.0
2004-09-27 00:00:00-04:00,22.664483562089636,22.670205249578093,22.34413889263675,22.38418197631836,10374800,0.0,0.0
2004-09-28 00:00:00-04:00,22.38989714999594,22.57867352127455,22.281209112770785,22.527189254760742,8002100,0.0,0.0
2004-09-29 00:00:00-04:00,22.527195130960674,22.698808670043945,22.332699204750423,22.698808670043945,7725600,0.0,0.0
2004-09-30 00:00:00-04:00,22.681650580156152,22.761736762129395,22.550077930131767,22.727413177490234,8422700,0.0,0.0
2004-10-01 00:00:00-04:00,22.824659089144436,23.110682375062616,22.801776702546704,23.076358795166016,11375700,0.0,0.0
2004-10-04 00:00:00-04:00,23.266740693178516,23.335969155981893,22.93213242161809,22.93790054321289,12622200,0.34,0.0
2004-10-05 00:00:00-04:00,22.903288770169603,22.966749115140896,22.534067345682026,22.764829635620117,12012800,0.0,0.0
2004-10-06 00:00:00-04:00,22.67828552853904,22.805203966968012,22.591748328977665,22.782129287719727,7631200,0.0,0.0
2004-10-07 00:00:00-04:00,22.799447712940395,23.012903462020308,22.7359873603328,22.80521583557129,7051800,0.0,0.0
2004-10-08 00:00:00-04:00,22.810984613240393,22.94367343209535,22.64944858098503,22.87444496154785,6542800,0.0,0.0
2004-10-11 00:00:00-04:00,22.787898333380316,22.89751021664427,22.718669891357422,22.718669891357422,3363700,0.0,0.0
2004-10-12 00:00:00-04:00,22.528298732447272,22.868675171611834,22.505221841482417,22.793676376342773,8410800,0.0,0.0
2004-10-13 00:00:00-04:00,22.8455943159882,22.8975162112818,22.47060480618605,22.637908935546875,7602800,0.0,0.0
2004-10-14 00:00:00-04:00,22.637909044907186,22.637909044907186,22.037923185445617,22.228302001953125,11762100,0.0,0.0
2004-10-15 00:00:00-04:00,22.228302321261346,22.557140264188753,22.222534199777144,22.349454879760742,8057300,0.0,0.0
2004-10-18 00:00:00-04:00,22.23984308243869,22.56291293754699,22.22830463753482,22.499452590942383,5915300,0.0,0.0
2004-10-19 00:00:00-04:00,22.355215513825566,22.718668666126376,21.801383606045917,21.910995483398438,16571000,0.0,0.0
2004-10-20 00:00:00-04:00,21.172564778984416,21.60524661152197,20.95333870095998,21.489864349365234,23141100,0.0,0.0
2004-10-21 00:00:00-04:00,21.391779289082287,21.835997126957793,21.374470528641908,21.749462127685547,11568200,0.0,0.0
2004-10-22 00:00:00-04:00,21.807158138859876,21.853311911781052,21.57639587645306,21.616779327392578,8983300,0.0,0.0
2004-10-25 00:00:00-04:00,21.616771856714944,21.651384973710638,21.28793404086229,21.357162475585938,11971100,0.0,0.0
2004-10-26 00:00:00-04:00,21.35717274324122,21.691778839214,21.31678928684336,21.628320693969727,10566300,0.0,0.0
2004-10-27 00:00:00-04:00,21.547557450109178,22.026393136025966,21.362946684649046,21.9340877532959,11518800,0.0,0.0
2004-10-28 00:00:00-04:00,21.836003896901374,22.239840620906286,21.732160104993454,22.1994571685791,8766200,0.0,0.0
2004-10-29 00:00:00-04:00,22.164840601092695,22.280222830190066,21.934078343630922,22.26868438720703,11215900,0.0,0.0
2004-11-01 00:00:00-05:00,22.366762322791914,22.464835797004323,22.170613173633893,22.210996627807617,10154500,0.0,0.0
2004-11-02 00:00:00-05:00,22.210994546516595,22.597522486169076,22.15907265305386,22.239839553833008,9869300,0.0,0.0
2004-11-03 00:00:00-05:00,22.701368782640632,22.747522560035396,22.28599578975391,22.412914276123047,11104200,0.0,0.0
2004-11-04 00:00:00-05:00,22.35523396874412,22.88022131069042,22.21100665281674,22.868682861328125,12158700,0.0,0.0
2004-11-05 00:00:00-05:00,22.86866670632743,23.024432361580335,22.49944539049802,22.70136260986328,13418700,0.0,0.0
2004-11-08 00:00:00-05:00,22.684060926691895,22.75905971032742,22.56291056901897,22.66098403930664,7547900,0.0,0.0
2004-11-09 00:00:00-05:00,22.689832675168606,22.782138029778753,22.534066976626498,22.562911987304688,7004600,0.0,0.0
2004-11-10 00:00:00-05:00,22.603288899470925,22.60905701964358,22.412907922784253,22.470600128173828,7633400,0.0,0.0
2004-11-11 00:00:00-05:00,22.614836633074965,22.74175513561812,22.42445557815996,22.60329818725586,8004300,0.0,0.0
2004-11-12 00:00:00-05:00,22.459062027331186,22.66674956841471,22.44175546581844,22.597518920898438,11168600,0.0,0.0
2004-11-15 00:00:00-05:00,22.499455265904174,22.591760635375977,22.47061025058179,22.591760635375977,8794300,0.0,0.0
2004-11-16 00:00:00-05:00,22.21099400278442,22.360989357597617,22.15330398956387,22.193687438964844,14141300,0.0,0.0
2004-11-17 00:00:00-05:00,22.210994995041492,22.401376008493706,21.991768973690377,22.078306198120117,14438700,0.0,0.0
2004-11-18 00:00:00-05:00,22.03791722003362,22.11868410218826,21.80138469340968,21.81869125366211,14942800,0.0,0.0
2004-11-19 00:00:00-05:00,21.864850828730585,21.91100240191865,21.501397561667396,21.587932586669922,14346300,0.0,0.0
2004-11-22 00:00:00-05:00,21.587921255280094,21.835992158062364,21.432157851888356,21.662919998168945,13073300,0.0,0.0
2004-11-23 00:00:00-05:00,21.720621154006786,21.74946615911084,21.495624832436413,21.668699264526367,10883200,0.0,0.0
2004-11-24 00:00:00-05:00,21.79561368715093,21.807152127200375,21.662924927680887,21.749462127685547,6854700,0.0,0.0
2004-11-26 00:00:00-05:00,21.74946844218341,21.801390337114146,21.69177622518645,21.743698120117188,3143500,0.0,0.0
2004-11-29 00:00:00-05:00,21.743698928192693,21.84177460036585,21.409092860107357,21.52447509765625,10747600,0.0,0.0
2004-11-30 00:00:00-05:00,21.44947698705698,21.74946993381627,21.38024852264582,21.720624923706055,13032200,0.0,0.0
2004-12-01 00:00:00-05:00,21.80715610355424,22.08407211303711,21.789849540690568,22.08407211303711,11122800,0.0,0.0
2004-12-02 00:00:00-05:00,22.06676824472812,22.280223948798657,22.037923236188817,22.176380157470703,8238200,0.0,0.0
2004-12-03 00:00:00-05:00,22.141760143751927,22.22252702284518,21.916766066068607,21.957149505615234,10918000,0.0,0.0
2004-12-06 00:00:00-05:00,21.893683028104302,22.164828588690757,21.789839298268884,21.991756439208984,10695800,0.0,0.0
2004-12-07 00:00:00-05:00,22.03791944769976,22.095609454861005,21.807155017589366,21.812925338745117,8779000,0.0,0.0
2004-12-08 00:00:00-05:00,21.812917483946645,21.82445592137046,21.65138156074513,21.662919998168945,11421600,0.0,0.0
2004-12-09 00:00:00-05:00,21.48985896752973,21.859080353378054,21.48985896752973,21.743698120117188,10360900,0.0,0.0
2004-12-10 00:00:00-05:00,21.72638821184948,21.84177042735385,21.62831475914703,21.709081649780273,8579000,0.0,0.0
2004-12-13 00:00:00-05:00,21.922547084833283,22.153311618651323,21.876393297776197,22.066774368286133,14880100,0.0,0.0
2004-12-14 00:00:00-05:00,22.107151963495063,22.384068010132186,22.09561351979354,22.349454879760742,12084600,0.0,0.0
2004-12-15 00:00:00-05:00,22.38407484514921,22.643684405872854,22.360997950699602,22.51676368713379,13420900,0.0,0.0
2004-12-16 00:00:00-05:00,22.384069509622417,22.49945175363386,22.28599603268931,22.459068298339844,11590300,0.0,0.0
2004-12-17 00:00:00-05:00,22.037915916081943,22.395598744774265,22.0321455958509,22.22252655029297,14179700,0.0,0.0
2004-12-20 00:00:00-05:00,22.26868438720703,22.430220388236545,22.222532816007867,22.26868438720703,8837800,0.0,0.0
2004-12-21 00:00:00-05:00,22.297528586399494,22.643673026252966,22.291758265320087,22.53982925415039,8686400,0.0,0.0
2004-12-22 00:00:00-05:00,22.470612098968353,22.63214595864805,22.38407484514921,22.51676368713379,9282700,0.0,0.0
2004-12-23 00:00:00-05:00,22.568683742824625,22.776371374319577,22.55714529654895,22.591760635375977,8556100,0.0,0.0
2004-12-27 00:00:00-05:00,22.614832621329203,22.666754517937775,22.459066931503493,22.505218505859375,5639800,0.0,0.0
2004-12-28 00:00:00-05:00,22.482148516022775,22.672527376206105,22.47061006983991,22.62060546875,5420000,0.0,0.0
2004-12-29 00:00:00-05:00,22.505223388675212,22.591760635375977,22.46483992707715,22.591760635375977,6008200,0.0,0.0
2004-12-30 00:00:00-05:00,22.591748636272744,22.684053956718632,22.528288315828863,22.545597076416016,4745700,0.0,0.0
2004-12-31 00:00:00-05:00,22.545604159428816,22.597523855304264,22.470605375275742,22.505218505859375,5754000,0.0,0.0
2005-01-03 00:00:00-05:00,22.776377447635383,22.8975278647343,22.505229389689447,22.58599853515625,14957900,0.0,0.0
2005-01-04 00:00:00-05:00,22.684919677096048,22.73147778722454,22.30082414858747,22.353200912475586,11360900,0.34,0.0
2005-01-05 00:00:00-05:00,22.463773364781503,22.650001367514452,22.341561654240422,22.39975929260254,9770200,0.0,0.0
2005-01-06 00:00:00-05:00,22.562699101711562,22.68491076275483,22.48704331248916,22.527780532836914,9115900,0.0,0.0
2005-01-07 00:00:00-05:00,22.51614534243801,22.620898849206633,22.341556904494443,22.34737777709961,9971200,0.0,0.0
2005-01-10 00:00:00-05:00,22.271724700927734,22.41139458038292,22.143692128083227,22.271724700927734,9284500,0.0,0.0
2005-01-11 00:00:00-05:00,22.172779627609515,22.260074927092987,22.05638885498047,22.05638885498047,8966300,0.0,0.0
2005-01-12 00:00:00-05:00,22.114606193023672,22.1320643822453,21.86436178744887,22.108787536621094,9075900,0.0,0.0
2005-01-13 00:00:00-05:00,22.1146023115025,22.335748956221305,21.945832445269374,21.980751037597656,9646600,0.0,0.0
2005-01-14 00:00:00-05:00,21.986560292212598,22.102953330194023,21.910906704535343,22.00402069091797,7346500,0.0,0.0
2005-01-18 00:00:00-05:00,21.945821927815732,22.39975453048392,21.835249768454375,22.34737777709961,9729100,0.0,0.0
2005-01-19 00:00:00-05:00,22.120405543504326,22.3764706020109,22.01565427958394,22.021472930908203,15845900,0.0,0.0
2005-01-20 00:00:00-05:00,21.99820657659692,22.015666980666712,21.59665280320344,21.67812728881836,15240300,0.0,0.0
2005-01-21 00:00:00-05:00,21.678127257374374,21.81779938966395,21.445341110229492,21.445341110229492,14174400,0.0,0.0
2005-01-24 00:00:00-05:00,21.451155731602878,21.66066275895639,21.39295810177547,21.46279525756836,12870700,0.0,0.0
2005-01-25 00:00:00-05:00,21.526818170327104,21.654848555353787,21.43370415393803,21.451162338256836,9986100,0.0,0.0
2005-01-26 00:00:00-05:00,21.41623444273325,21.53262746764188,21.392955393749062,21.43369483947754,14555600,0.0,0.0
2005-01-27 00:00:00-05:00,21.311490164163718,21.474441357552497,21.247473861762405,21.38714599609375,9791100,0.0,0.0
2005-01-28 00:00:00-05:00,21.462799784597216,21.532634735107422,21.317309009360002,21.532634735107422,15282000,0.0,0.0
2005-01-31 00:00:00-05:00,21.69558573514829,21.765422912245235,21.672308896129234,21.724685668945312,14111800,0.0,0.0
2005-02-01 00:00:00-05:00,21.823625564575195,21.90510007814737,21.707232450894665,21.823625564575195,14015400,0.0,0.0
2005-02-02 00:00:00-05:00,21.823609422383466,21.84688847190364,21.753774493835298,21.835248947143555,13147400,0.0,0.0
2005-02-03 00:00:00-05:00,21.80615971013121,21.841076077953222,21.73632253446076,21.759601593017578,10737700,0.0,0.0
2005-02-04 00:00:00-05:00,21.788690486312156,21.96328113480211,21.765413657190834,21.934181213378906,10662400,0.0,0.0
2005-02-07 00:00:00-05:00,21.940009056959834,22.15533477983349,21.881811415633834,22.097139358520508,9438000,0.0,0.0
2005-02-08 00:00:00-05:00,22.068041918840755,22.108781382374044,21.934190658701663,21.97492790222168,7579200,0.0,0.0
2005-02-09 00:00:00-05:00,21.88764188810019,21.963297744994634,21.794527841158562,21.823625564575195,7084500,0.0,0.0
2005-02-10 00:00:00-05:00,21.858541462094394,21.91673690173238,21.759606550693352,21.794525146484375,8872600,0.0,0.0
2005-02-11 00:00:00-05:00,21.707208662172786,21.870159730754615,21.61409471727384,21.811962127685547,10676700,0.0,0.0
2005-02-14 00:00:00-05:00,21.864362821361283,21.864362821361283,21.689774260847482,21.823625564575195,6686000,0.0,0.0
2005-02-15 00:00:00-05:00,21.9225399235965,21.969098018114884,21.794509603695207,21.852705001831055,8145300,0.0,0.0
2005-02-16 00:00:00-05:00,21.730504323696763,21.782881096512845,21.63739030758076,21.724685668945312,9579800,0.0,0.0
2005-02-17 00:00:00-05:00,21.69557393361995,21.747950677945166,21.404592514038086,21.404592514038086,12155800,0.0,0.0
2005-02-18 00:00:00-05:00,21.328941806898786,21.39295586299096,21.12525345383782,21.247465133666992,17789700,0.0,0.0
2005-02-22 00:00:00-05:00,21.24747245143386,21.31730962397063,20.892476814430957,20.909934997558594,14882000,0.0,0.0
2005-02-23 00:00:00-05:00,21.05542063033907,21.288206708534684,20.950667117152307,21.230009078979492,12550200,0.0,0.0
2005-02-24 00:00:00-05:00,21.253291029322273,21.46861673801113,21.21255379308419,21.346405029296875,9123400,0.0,0.0
2005-02-25 00:00:00-05:00,21.34640126210175,21.579187330962803,21.32894308394154,21.51517105102539,8776200,0.0,0.0
2005-02-28 00:00:00-05:00,21.515169905016457,21.544267607071074,21.25328614650017,21.27074432373047,11403900,0.0,0.0
2005-03-01 00:00:00-05:00,21.53263376304302,21.730501297233662,21.462798815685424,21.585010528564453,10170900,0.0,0.0
2005-03-02 00:00:00-05:00,21.53263406845231,21.77705749767716,21.456978246067628,21.52681541442871,9392100,0.0,0.0
2005-03-03 00:00:00-05:00,21.61992501355958,21.63738319208603,21.358041235600155,21.538448333740234,8372400,0.0,0.0
2005-03-04 00:00:00-05:00,21.67813159862061,21.99239229419584,21.602475752645756,21.82944107055664,12698300,0.0,0.0
2005-03-07 00:00:00-05:00,21.82943383145878,21.852712887117935,21.713042993188857,21.730501174926758,11265600,0.0,0.0
2005-03-08 00:00:00-05:00,21.66648866400537,21.69558637865219,21.48026062624973,21.497718811035156,9934400,0.0,0.0
2005-03-09 00:00:00-05:00,21.375499150358817,21.42787590530439,21.148533952265513,21.22418975830078,17648000,0.0,0.0
2005-03-10 00:00:00-05:00,21.23000834919075,21.299843282243803,21.119436186855705,21.160173416137695,11903100,0.0,0.0
2005-03-11 00:00:00-05:00,21.101977796744432,21.171814956456007,20.950668390728097,21.014684677124023,9297300,0.0,0.0
2005-03-14 00:00:00-05:00,21.01468550401553,21.235832078445174,20.86919474557733,21.212553024291992,13097500,0.0,0.0
2005-03-15 00:00:00-05:00,21.24747414926332,21.340588166739725,21.061246114310503,21.09616470336914,8607000,0.0,0.0
2005-03-16 00:00:00-05:00,21.09616470336914,21.183460066009086,20.979771626520307,21.09616470336914,13404700,0.0,0.0
2005-03-17 00:00:00-05:00,21.07870301165314,21.113619374888906,20.892475007685988,21.037965774536133,9034600,0.0,0.0
2005-03-18 00:00:00-05:00,21.043786828408038,21.096163599248076,20.84591927412491,20.956491470336914,18106400,0.0,0.0
2005-03-21 00:00:00-05:00,20.880837463200695,20.92157470418693,20.65969085498033,20.828460693359375,11448100,0.0,0.0
2005-03-22 00:00:00-05:00,20.950675835721693,20.950675835721693,20.34543355655316,20.40363121032715,14833000,0.0,0.0
2005-03-23 00:00:00-05:00,20.403630155445992,20.537481422185728,20.298876604082132,20.327974319458008,17485800,0.0,0.0
2005-03-24 00:00:00-05:00,20.426906995738666,20.45600693112792,20.293055728998926,20.327974319458008,11987900,0.0,0.0
2005-03-28 00:00:00-05:00,20.327968324165962,20.415263664561113,20.211575276976674,20.281410217285156,8804800,0.0,0.0
2005-03-29 00:00:00-05:00,20.165012426966985,20.426893917697186,19.972963632418747,20.12427520751953,14720400,0.0,0.0
2005-03-30 00:00:00-05:00,20.08935732020221,20.357059691360746,20.06025962246968,20.339601516723633,11279800,0.0,0.0
2005-03-31 00:00:00-05:00,20.31051025264629,20.327968432813538,20.095182337190778,20.13591957092285,13312200,0.0,0.0
